TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,2600.29,1487.97,PIT
88.1,52180,AGENT,2599.93,1487.63,PIT
88.2,52180,AGENT,2599.56,1487.29,PIT
88.3,52180,AGENT,2599.19,1486.95,PIT
88.4,52180,AGENT,2598.82,1486.61,PIT
88.5,52180,AGENT,2598.46,1486.27,PIT
88.6,52180,AGENT,2598.09,1485.93,PIT
88.7,52180,AGENT,2597.72,1485.6,PIT
88.8,52180,AGENT,2597.36,1485.26,PIT
88.9,52180,AGENT,2597.0,1484.93,PIT
89.0,52180,AGENT,2596.64,1484.6,PIT
89.1,52180,AGENT,2596.28,1484.27,PIT
89.2,52180,AGENT,2595.92,1483.94,PIT
89.3,52180,AGENT,2595.56,1483.61,PIT
89.4,52180,AGENT,2595.19,1483.28,PIT
89.5,52180,AGENT,2594.83,1482.95,PIT
89.6,52180,AGENT,2594.46,1482.62,PIT
89.7,52180,AGENT,2594.1,1482.28,PIT
89.8,52180,AGENT,2593.73,1481.95,PIT
89.9,52180,AGENT,2593.36,1481.62,PIT
90.0,52180,AGENT,2593.0,1481.29,PIT
90.1,52180,AGENT,2592.63,1480.96,PIT
90.2,52180,AGENT,2592.26,1480.63,PIT
90.3,52180,AGENT,2591.89,1480.3,PIT
90.4,52180,AGENT,2591.52,1479.96,PIT
90.5,52180,AGENT,2591.15,1479.63,PIT
90.6,52180,AGENT,2590.79,1479.3,PIT
90.7,52180,AGENT,2590.42,1478.97,PIT
90.8,52180,AGENT,2590.06,1478.64,PIT
90.9,52180,AGENT,2589.69,1478.31,PIT
91.0,52180,AGENT,2589.33,1477.97,PIT
91.1,52180,AGENT,2588.97,1477.64,PIT
91.2,52180,AGENT,2588.62,1477.3,PIT
91.3,52180,AGENT,2588.26,1476.96,PIT
91.4,52180,AGENT,2587.91,1476.62,PIT
91.5,52180,AGENT,2587.57,1476.28,PIT
91.6,52180,AGENT,2587.24,1475.94,PIT
91.7,52180,AGENT,2586.91,1475.6,PIT
91.8,52180,AGENT,2586.6,1475.27,PIT
91.9,52180,AGENT,2586.29,1474.93,PIT
92.0,52180,AGENT,2586.0,1474.61,PIT
92.1,52180,AGENT,2585.71,1474.28,PIT
92.2,52180,AGENT,2585.44,1473.96,PIT
92.3,52180,AGENT,2585.19,1473.63,PIT
92.4,52180,AGENT,2584.94,1473.3,PIT
92.5,52180,AGENT,2584.71,1472.96,PIT
92.6,52180,AGENT,2584.49,1472.61,PIT
92.7,52180,AGENT,2584.29,1472.26,PIT
92.8,52180,AGENT,2584.11,1471.9,PIT
92.9,52180,AGENT,2583.94,1471.54,PIT
