TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.0,52180,AGENT,1554.13,238.229,PIT
120.1,52180,AGENT,1554.88,238.499,PIT
120.2,52180,AGENT,1555.64,238.767,PIT
120.3,52180,AGENT,1556.38,239.033,PIT
120.4,52180,AGENT,1557.11,239.295,PIT
120.5,52180,AGENT,1557.84,239.557,PIT
120.6,52180,AGENT,1558.57,239.819,PIT
120.7,52180,AGENT,1559.31,240.083,PIT
120.8,52180,AGENT,1560.04,240.346,PIT
120.9,52180,AGENT,1560.77,240.611,PIT
121.0,52180,AGENT,1561.51,240.876,PIT
121.1,52180,AGENT,1562.23,241.138,PIT
121.2,52180,AGENT,1562.95,241.398,PIT
121.3,52180,AGENT,1563.66,241.655,PIT
121.4,52180,AGENT,1564.37,241.908,PIT
121.5,52180,AGENT,1565.06,242.158,PIT
121.6,52180,AGENT,1565.74,242.404,PIT
121.7,52180,AGENT,1566.42,242.647,PIT
121.8,52180,AGENT,1567.09,242.885,PIT
121.9,52180,AGENT,1567.75,243.12,PIT
122.0,52180,AGENT,1568.41,243.35,PIT
122.1,52180,AGENT,1569.06,243.575,PIT
122.2,52180,AGENT,1569.7,243.796,PIT
122.3,52180,AGENT,1570.33,244.012,PIT
122.4,52180,AGENT,1570.95,244.223,PIT
122.5,52180,AGENT,1571.57,244.428,PIT
122.6,52180,AGENT,1572.18,244.628,PIT
122.7,52180,AGENT,1572.78,244.822,PIT
122.8,52180,AGENT,1573.38,245.011,PIT
122.9,52180,AGENT,1573.97,245.195,PIT
123.0,52180,AGENT,1574.56,245.373,PIT
123.1,52180,AGENT,1575.15,245.544,PIT
123.2,52180,AGENT,1575.73,245.71,PIT
123.3,52180,AGENT,1576.3,245.868,PIT
123.4,52180,AGENT,1576.86,246.019,PIT
123.5,52180,AGENT,1577.42,246.163,PIT
123.6,52180,AGENT,1577.97,246.299,PIT
123.7,52180,AGENT,1578.51,246.428,PIT
123.8,52180,AGENT,1579.04,246.55,PIT
123.9,52180,AGENT,1579.57,246.664,PIT
124.0,52180,AGENT,1580.1,246.771,PIT
124.1,52180,AGENT,1580.63,246.87,PIT
124.2,52180,AGENT,1581.17,246.961,PIT
124.3,52180,AGENT,1581.7,247.045,PIT
124.4,52180,AGENT,1582.24,247.12,PIT
124.5,52180,AGENT,1582.77,247.188,PIT
124.6,52180,AGENT,1583.3,247.248,PIT
124.7,52180,AGENT,1583.83,247.3,PIT
124.8,52180,AGENT,1584.36,247.344,PIT
124.9,52180,AGENT,1584.89,247.38,PIT
