TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,2171.17,948.365,PIT,2102.389198448742,1,1,1.0
10.1,52180,AGENT,2171.85,948.912,PIT,2102.389198448742,1,1,1.0
10.2,52180,AGENT,2172.51,949.452,PIT,2102.389198448742,1,1,1.0
10.3,52180,AGENT,2173.17,949.986,PIT,2102.389198448742,1,1,1.0
10.4,52180,AGENT,2173.82,950.513,PIT,2102.389198448742,1,1,1.0
10.5,52180,AGENT,2174.47,951.035,PIT,2102.389198448742,1,1,1.0
10.6,52180,AGENT,2175.1,951.549,PIT,2102.389198448742,1,1,1.0
10.7,52180,AGENT,2175.72,952.058,PIT,2102.389198448742,1,1,1.0
10.8,52180,AGENT,2176.34,952.559,PIT,2102.389198448742,1,1,1.0
10.9,52180,AGENT,2176.94,953.055,PIT,2102.389198448742,1,1,1.0
11.0,52180,AGENT,2177.54,953.543,PIT,2102.389198448742,1,1,1.0
11.1,52180,AGENT,2178.13,954.025,PIT,2102.389198448742,1,1,1.0
11.2,52180,AGENT,2178.71,954.501,PIT,2102.389198448742,1,1,1.0
11.3,52180,AGENT,2179.28,954.97,PIT,2102.389198448742,1,1,1.0
11.4,52180,AGENT,2179.85,955.432,PIT,2102.389198448742,1,1,1.0
11.5,52180,AGENT,2180.4,955.887,PIT,2102.389198448742,1,1,1.0
11.6,52180,AGENT,2180.95,956.336,PIT,2102.389198448742,1,1,1.0
11.7,52180,AGENT,2181.49,956.779,PIT,2102.389198448742,1,1,1.0
11.8,52180,AGENT,2182.02,957.216,PIT,2102.389198448742,1,1,1.0
11.9,52180,AGENT,2182.54,957.647,PIT,2102.389198448742,1,1,1.0
12.0,52180,AGENT,2183.05,958.072,PIT,2102.389198448742,1,1,1.0
12.1,52180,AGENT,2183.56,958.496,PIT,2102.389198448742,1,1,1.0
12.2,52180,AGENT,2184.08,958.924,PIT,2102.389198448742,1,1,1.0
12.3,52180,AGENT,2184.59,959.355,PIT,2102.389198448742,1,1,1.0
12.4,52180,AGENT,2185.1,959.789,PIT,2102.389198448742,1,1,1.0
12.5,52180,AGENT,2185.61,960.222,PIT,2102.389198448742,1,1,1.0
12.6,52180,AGENT,2186.11,960.651,PIT,2102.389198448742,1,1,1.0
12.7,52180,AGENT,2186.6,961.076,PIT,2102.389198448742,1,1,1.0
12.8,52180,AGENT,2187.09,961.497,PIT,2102.389198448742,1,1,1.0
12.9,52180,AGENT,2187.58,961.922,PIT,2102.389198448742,1,1,1.0
13.0,52180,AGENT,2188.08,962.357,PIT,2102.389198448742,1,1,1.0
13.1,52180,AGENT,2188.59,962.798,PIT,2102.389198448742,1,1,1.0
13.2,52180,AGENT,2189.1,963.243,PIT,2102.389198448742,1,1,1.0
13.3,52180,AGENT,2189.61,963.689,PIT,2102.389198448742,1,1,1.0
13.4,52180,AGENT,2190.11,964.135,PIT,2102.389198448742,1,1,1.0
13.5,52180,AGENT,2190.62,964.576,PIT,2102.389198448742,1,1,1.0
13.6,52180,AGENT,2191.11,965.011,PIT,2102.389198448742,1,1,1.0
13.7,52180,AGENT,2191.6,965.441,PIT,2102.389198448742,1,1,1.0
13.8,52180,AGENT,2192.09,965.864,PIT,2102.389198448742,1,1,1.0
13.9,52180,AGENT,2192.57,966.281,PIT,2102.389198448742,1,1,1.0
14.0,52180,AGENT,2193.06,966.693,PIT,2102.389198448742,1,1,1.0
14.1,52180,AGENT,2193.56,967.097,PIT,2102.389198448742,1,1,1.0
14.2,52180,AGENT,2194.06,967.491,PIT,2102.389198448742,1,1,1.0
14.3,52180,AGENT,2194.57,967.873,PIT,2102.389198448742,1,1,1.0
14.4,52180,AGENT,2195.08,968.242,PIT,2102.389198448742,1,1,1.0
14.5,52180,AGENT,2195.57,968.598,PIT,2102.389198448742,1,1,1.0
14.6,52180,AGENT,2196.06,968.939,PIT,2102.389198448742,1,1,1.0
14.7,52180,AGENT,2196.54,969.264,PIT,2102.389198448742,1,1,1.0
14.8,52180,AGENT,2197.0,969.574,PIT,2102.389198448742,1,1,1.0
14.9,52180,AGENT,2197.45,969.866,PIT,2102.389198448742,1,1,1.0
