TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,-73.9792,3459.93,MIA,-92.57984268894214,1,0,2.0
18.1,52180,AGENT,-74.4521,3459.92,MIA,-92.57984268894214,1,0,2.0
18.2,52180,AGENT,-74.9238,3459.91,MIA,-92.57984268894214,1,0,2.0
18.3,52180,AGENT,-75.3944,3459.89,MIA,-92.57984268894214,1,0,2.0
18.4,52180,AGENT,-75.8639,3459.88,MIA,-92.57984268894214,1,0,2.0
18.5,52180,AGENT,-76.3324,3459.87,MIA,-92.57984268894214,1,0,2.0
18.6,52180,AGENT,-76.8,3459.86,MIA,-92.57984268894214,1,0,2.0
18.7,52180,AGENT,-77.2666,3459.84,MIA,-92.57984268894214,1,0,2.0
18.8,52180,AGENT,-77.7323,3459.83,MIA,-92.57984268894214,1,0,2.0
18.9,52180,AGENT,-78.1971,3459.81,MIA,-92.57984268894214,1,0,2.0
19.0,52180,AGENT,-78.6608,3459.79,MIA,-92.57984268894214,1,0,2.0
19.1,52180,AGENT,-79.1233,3459.77,MIA,-92.57984268894214,1,0,2.0
19.2,52180,AGENT,-79.5845,3459.74,MIA,-92.57984268894214,1,0,2.0
19.3,52180,AGENT,-80.0405,3459.71,MIA,-92.57984268894214,1,0,2.0
19.4,52180,AGENT,-80.4878,3459.68,MIA,-92.57984268894214,1,0,2.0
19.5,52180,AGENT,-80.9262,3459.65,MIA,-92.57984268894214,1,0,2.0
19.6,52180,AGENT,-81.3555,3459.62,MIA,-92.57984268894214,1,0,2.0
19.7,52180,AGENT,-81.7755,3459.58,MIA,-92.57984268894214,1,0,2.0
19.8,52180,AGENT,-82.186,3459.54,MIA,-92.57984268894214,1,0,2.0
19.9,52180,AGENT,-82.5911,3459.49,MIA,-92.57984268894214,1,0,2.0
20.0,52180,AGENT,-82.9944,3459.43,MIA,-92.57984268894214,1,0,2.0
20.1,52180,AGENT,-83.3954,3459.36,MIA,-92.57984268894214,1,0,2.0
20.2,52180,AGENT,-83.7934,3459.28,MIA,-92.57984268894214,1,0,2.0
20.3,52180,AGENT,-84.1879,3459.19,MIA,-92.57984268894214,1,0,2.0
20.4,52180,AGENT,-84.578,3459.09,MIA,-92.57984268894214,1,0,2.0
20.5,52180,AGENT,-84.9633,3458.97,MIA,-92.57984268894214,1,0,2.0
20.6,52180,AGENT,-85.343,3458.85,MIA,-92.57984268894214,1,0,2.0
20.7,52180,AGENT,-85.7164,3458.71,MIA,-92.57984268894214,1,0,2.0
20.8,52180,AGENT,-86.0829,3458.56,MIA,-92.57984268894214,1,0,2.0
20.9,52180,AGENT,-86.4419,3458.4,MIA,-92.57984268894214,1,0,2.0
21.0,52180,AGENT,-86.7928,3458.22,MIA,-92.57984268894214,1,0,2.0
21.1,52180,AGENT,-87.1351,3458.04,MIA,-92.57984268894214,1,0,2.0
21.2,52180,AGENT,-87.4683,3457.84,MIA,-92.57984268894214,1,0,2.0
21.3,52180,AGENT,-87.7919,3457.64,MIA,-92.57984268894214,1,0,2.0
21.4,52180,AGENT,-88.1056,3457.42,MIA,-92.57984268894214,1,0,2.0
21.5,52180,AGENT,-88.4089,3457.19,MIA,-92.57984268894214,1,0,2.0
21.6,52180,AGENT,-88.7017,3456.96,MIA,-92.57984268894214,1,0,2.0
21.7,52180,AGENT,-88.9835,3456.71,MIA,-92.57984268894214,1,0,2.0
21.8,52180,AGENT,-89.2542,3456.46,MIA,-92.57984268894214,1,0,2.0
21.9,52180,AGENT,-89.5137,3456.2,MIA,-92.57984268894214,1,0,2.0
22.0,52180,AGENT,-89.7619,3455.93,MIA,-92.57984268894214,1,0,2.0
22.1,52180,AGENT,-89.9989,3455.65,MIA,-92.57984268894214,1,0,2.0
22.2,52180,AGENT,-90.2246,3455.37,MIA,-92.57984268894214,1,0,2.0
22.3,52180,AGENT,-90.4392,3455.07,MIA,-92.57984268894214,1,0,2.0
22.4,52180,AGENT,-90.6425,3454.77,MIA,-92.57984268894214,1,0,2.0
22.5,52180,AGENT,-90.8347,3454.47,MIA,-92.57984268894214,1,0,2.0
22.6,52180,AGENT,-91.0158,3454.16,MIA,-92.57984268894214,1,0,2.0
22.7,52180,AGENT,-91.1859,3453.84,MIA,-92.57984268894214,1,0,2.0
22.8,52180,AGENT,-91.3453,3453.51,MIA,-92.57984268894214,1,0,2.0
22.9,52180,AGENT,-91.4939,3453.17,MIA,-92.57984268894214,1,0,2.0
