TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,4629.06,2657.31,PIT,4533.706349187647,1,0,8.0
8.1,52180,AGENT,4628.61,2657.59,PIT,4533.706349187647,1,0,8.0
8.2,52180,AGENT,4628.15,2657.85,PIT,4533.706349187647,1,0,8.0
8.3,52180,AGENT,4627.68,2658.09,PIT,4533.706349187647,1,0,8.0
8.4,52180,AGENT,4627.21,2658.3,PIT,4533.706349187647,1,0,8.0
8.5,52180,AGENT,4626.72,2658.49,PIT,4533.706349187647,1,0,8.0
8.6,52180,AGENT,4626.22,2658.65,PIT,4533.706349187647,1,0,8.0
8.7,52180,AGENT,4625.71,2658.79,PIT,4533.706349187647,1,0,8.0
8.8,52180,AGENT,4625.18,2658.91,PIT,4533.706349187647,1,0,8.0
8.9,52180,AGENT,4624.64,2659.01,PIT,4533.706349187647,1,0,8.0
9.0,52180,AGENT,4624.09,2659.09,PIT,4533.706349187647,1,0,8.0
9.1,52180,AGENT,4623.53,2659.15,PIT,4533.706349187647,1,0,8.0
9.2,52180,AGENT,4622.97,2659.19,PIT,4533.706349187647,1,0,8.0
9.3,52180,AGENT,4622.4,2659.21,PIT,4533.706349187647,1,0,8.0
9.4,52180,AGENT,4621.83,2659.22,PIT,4533.706349187647,1,0,8.0
9.5,52180,AGENT,4621.25,2659.22,PIT,4533.706349187647,1,0,8.0
9.6,52180,AGENT,4620.68,2659.2,PIT,4533.706349187647,1,0,8.0
9.7,52180,AGENT,4620.11,2659.17,PIT,4533.706349187647,1,0,8.0
9.8,52180,AGENT,4619.53,2659.12,PIT,4533.706349187647,1,0,8.0
9.9,52180,AGENT,4618.93,2659.07,PIT,4533.706349187647,1,0,8.0
10.0,52180,AGENT,4618.32,2659.01,PIT,4533.706349187647,1,0,8.0
10.1,52180,AGENT,4617.71,2658.93,PIT,4533.706349187647,1,0,8.0
10.2,52180,AGENT,4617.09,2658.85,PIT,4533.706349187647,1,0,8.0
10.3,52180,AGENT,4616.46,2658.76,PIT,4533.706349187647,1,0,8.0
10.4,52180,AGENT,4615.84,2658.66,PIT,4533.706349187647,1,0,8.0
10.5,52180,AGENT,4615.22,2658.56,PIT,4533.706349187647,1,0,8.0
10.6,52180,AGENT,4614.59,2658.45,PIT,4533.706349187647,1,0,8.0
10.7,52180,AGENT,4613.97,2658.34,PIT,4533.706349187647,1,0,8.0
10.8,52180,AGENT,4613.35,2658.22,PIT,4533.706349187647,1,0,8.0
10.9,52180,AGENT,4612.72,2658.1,PIT,4533.706349187647,1,0,8.0
11.0,52180,AGENT,4612.09,2657.98,PIT,4533.706349187647,1,0,8.0
11.1,52180,AGENT,4611.44,2657.85,PIT,4533.706349187647,1,0,8.0
11.2,52180,AGENT,4610.78,2657.71,PIT,4533.706349187647,1,0,8.0
11.3,52180,AGENT,4610.11,2657.57,PIT,4533.706349187647,1,0,8.0
11.4,52180,AGENT,4609.44,2657.43,PIT,4533.706349187647,1,0,8.0
11.5,52180,AGENT,4608.78,2657.29,PIT,4533.706349187647,1,0,8.0
11.6,52180,AGENT,4608.12,2657.15,PIT,4533.706349187647,1,0,8.0
11.7,52180,AGENT,4607.46,2657.01,PIT,4533.706349187647,1,0,8.0
11.8,52180,AGENT,4606.81,2656.87,PIT,4533.706349187647,1,0,8.0
11.9,52180,AGENT,4606.17,2656.73,PIT,4533.706349187647,1,0,8.0
12.0,52180,AGENT,4605.52,2656.58,PIT,4533.706349187647,1,0,8.0
12.1,52180,AGENT,4604.87,2656.41,PIT,4533.706349187647,1,0,8.0
12.2,52180,AGENT,4604.21,2656.24,PIT,4533.706349187647,1,0,8.0
12.3,52180,AGENT,4603.55,2656.06,PIT,4533.706349187647,1,0,8.0
12.4,52180,AGENT,4602.89,2655.87,PIT,4533.706349187647,1,0,8.0
12.5,52180,AGENT,4602.23,2655.68,PIT,4533.706349187647,1,0,8.0
12.6,52180,AGENT,4601.59,2655.48,PIT,4533.706349187647,1,0,8.0
12.7,52180,AGENT,4600.96,2655.28,PIT,4533.706349187647,1,0,8.0
12.8,52180,AGENT,4600.35,2655.08,PIT,4533.706349187647,1,0,8.0
12.9,52180,AGENT,4599.74,2654.88,PIT,4533.706349187647,1,0,8.0
