TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,731.249,116.464,PIT,709.8600462654722,0,0,8.0
32.1,52180,AGENT,731.046,117.039,PIT,709.8600462654722,0,0,8.0
32.2,52180,AGENT,730.842,117.613,PIT,709.8600462654722,0,0,8.0
32.3,52180,AGENT,730.639,118.188,PIT,709.8600462654722,0,0,8.0
32.4,52180,AGENT,730.435,118.763,PIT,709.8600462654722,0,0,8.0
32.5,52180,AGENT,730.232,119.338,PIT,709.8600462654722,0,0,8.0
32.6,52180,AGENT,730.028,119.913,PIT,709.8600462654722,0,0,8.0
32.7,52180,AGENT,729.825,120.488,PIT,709.8600462654722,0,0,8.0
32.8,52180,AGENT,729.622,121.063,PIT,709.8600462654722,0,0,8.0
32.9,52180,AGENT,729.418,121.638,PIT,709.8600462654722,0,0,8.0
33.0,52180,AGENT,729.215,122.213,PIT,709.8600462654722,0,0,8.0
33.1,52180,AGENT,729.011,122.788,PIT,709.8600462654722,0,0,8.0
33.2,52180,AGENT,728.808,123.363,PIT,709.8600462654722,0,0,8.0
33.3,52180,AGENT,728.604,123.938,PIT,709.8600462654722,0,0,8.0
33.4,52180,AGENT,728.401,124.513,PIT,709.8600462654722,0,0,8.0
33.5,52180,AGENT,728.197,125.088,PIT,709.8600462654722,0,0,8.0
33.6,52180,AGENT,727.994,125.663,PIT,709.8600462654722,0,0,8.0
33.7,52180,AGENT,727.791,126.238,PIT,709.8600462654722,0,0,8.0
33.8,52180,AGENT,727.587,126.813,PIT,709.8600462654722,0,0,8.0
33.9,52180,AGENT,727.384,127.388,PIT,709.8600462654722,0,0,8.0
34.0,52180,AGENT,727.18,127.963,PIT,709.8600462654722,0,0,8.0
34.1,52180,AGENT,726.977,128.538,PIT,709.8600462654722,0,0,8.0
34.2,52180,AGENT,726.774,129.113,PIT,709.8600462654722,0,0,8.0
34.3,52180,AGENT,726.57,129.688,PIT,709.8600462654722,0,0,8.0
34.4,52180,AGENT,726.367,130.263,PIT,709.8600462654722,0,0,8.0
34.5,52180,AGENT,726.163,130.838,PIT,709.8600462654722,0,0,8.0
34.6,52180,AGENT,725.96,131.413,PIT,709.8600462654722,0,0,8.0
34.7,52180,AGENT,725.757,131.988,PIT,709.8600462654722,0,0,8.0
34.8,52180,AGENT,725.553,132.563,PIT,709.8600462654722,0,0,8.0
34.9,52180,AGENT,725.35,133.138,PIT,709.8600462654722,0,0,8.0
35.0,52180,AGENT,725.146,133.713,PIT,709.8600462654722,0,0,8.0
35.1,52180,AGENT,724.943,134.288,PIT,709.8600462654722,0,0,8.0
35.2,52180,AGENT,724.74,134.863,PIT,709.8600462654722,0,0,8.0
35.3,52180,AGENT,724.536,135.438,PIT,709.8600462654722,0,0,8.0
35.4,52180,AGENT,724.333,136.013,PIT,709.8600462654722,0,0,8.0
35.5,52180,AGENT,724.129,136.588,PIT,709.8600462654722,0,0,8.0
35.6,52180,AGENT,723.926,137.162,PIT,709.8600462654722,0,0,8.0
35.7,52180,AGENT,723.722,137.737,PIT,709.8600462654722,0,0,8.0
35.8,52180,AGENT,723.518,138.312,PIT,709.8600462654722,0,0,8.0
35.9,52180,AGENT,723.315,138.887,PIT,709.8600462654722,0,0,8.0
36.0,52180,AGENT,723.111,139.462,PIT,709.8600462654722,0,0,8.0
36.1,52180,AGENT,722.907,140.037,PIT,709.8600462654722,0,0,8.0
36.2,52180,AGENT,722.703,140.612,PIT,709.8600462654722,0,0,8.0
36.3,52180,AGENT,722.499,141.186,PIT,709.8600462654722,0,0,8.0
36.4,52180,AGENT,722.295,141.761,PIT,709.8600462654722,0,0,8.0
36.5,52180,AGENT,722.091,142.336,PIT,709.8600462654722,0,0,8.0
36.6,52180,AGENT,721.887,142.911,PIT,709.8600462654722,0,0,8.0
36.7,52180,AGENT,721.683,143.485,PIT,709.8600462654722,0,0,8.0
36.8,52180,AGENT,721.478,144.06,PIT,709.8600462654722,0,0,8.0
36.9,52180,AGENT,721.274,144.635,PIT,709.8600462654722,0,0,8.0
