TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,1227.05,130.941,PIT
80.1,52180,AGENT,1226.35,130.705,PIT
80.2,52180,AGENT,1225.66,130.469,PIT
80.3,52180,AGENT,1224.96,130.235,PIT
80.4,52180,AGENT,1224.28,130.005,PIT
80.5,52180,AGENT,1223.6,129.777,PIT
80.6,52180,AGENT,1222.94,129.551,PIT
80.7,52180,AGENT,1222.28,129.328,PIT
80.8,52180,AGENT,1221.63,129.107,PIT
80.9,52180,AGENT,1220.99,128.887,PIT
81.0,52180,AGENT,1220.35,128.666,PIT
81.1,52180,AGENT,1219.72,128.442,PIT
81.2,52180,AGENT,1219.09,128.212,PIT
81.3,52180,AGENT,1218.47,127.977,PIT
81.4,52180,AGENT,1217.85,127.738,PIT
81.5,52180,AGENT,1217.25,127.497,PIT
81.6,52180,AGENT,1216.66,127.253,PIT
81.7,52180,AGENT,1216.07,127.004,PIT
81.8,52180,AGENT,1215.51,126.749,PIT
81.9,52180,AGENT,1214.95,126.487,PIT
82.0,52180,AGENT,1214.41,126.216,PIT
82.1,52180,AGENT,1213.88,125.938,PIT
82.2,52180,AGENT,1213.37,125.65,PIT
82.3,52180,AGENT,1212.88,125.353,PIT
82.4,52180,AGENT,1212.41,125.048,PIT
82.5,52180,AGENT,1211.96,124.733,PIT
82.6,52180,AGENT,1211.53,124.409,PIT
82.7,52180,AGENT,1211.12,124.078,PIT
82.8,52180,AGENT,1210.73,123.738,PIT
82.9,52180,AGENT,1210.37,123.393,PIT
83.0,52180,AGENT,1210.04,123.041,PIT
83.1,52180,AGENT,1209.72,122.686,PIT
83.2,52180,AGENT,1209.43,122.327,PIT
83.3,52180,AGENT,1209.17,121.967,PIT
83.4,52180,AGENT,1208.92,121.607,PIT
83.5,52180,AGENT,1208.7,121.247,PIT
83.6,52180,AGENT,1208.5,120.889,PIT
83.7,52180,AGENT,1208.32,120.53,PIT
83.8,52180,AGENT,1208.17,120.166,PIT
83.9,52180,AGENT,1208.04,119.799,PIT
84.0,52180,AGENT,1207.93,119.43,PIT
84.1,52180,AGENT,1207.85,119.061,PIT
84.2,52180,AGENT,1207.78,118.692,PIT
84.3,52180,AGENT,1207.74,118.325,PIT
84.4,52180,AGENT,1207.72,117.961,PIT
84.5,52180,AGENT,1207.71,117.6,PIT
84.6,52180,AGENT,1207.72,117.244,PIT
84.7,52180,AGENT,1207.75,116.893,PIT
84.8,52180,AGENT,1207.79,116.547,PIT
84.9,52180,AGENT,1207.86,116.207,PIT
