TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,997.291,-158.897,PIT
28.1,52180,AGENT,996.453,-158.466,PIT
28.2,52180,AGENT,995.605,-158.031,PIT
28.3,52180,AGENT,994.747,-157.593,PIT
28.4,52180,AGENT,993.88,-157.152,PIT
28.5,52180,AGENT,993.002,-156.709,PIT
28.6,52180,AGENT,992.114,-156.262,PIT
28.7,52180,AGENT,991.217,-155.812,PIT
28.8,52180,AGENT,990.309,-155.359,PIT
28.9,52180,AGENT,989.392,-154.903,PIT
29.0,52180,AGENT,988.464,-154.444,PIT
29.1,52180,AGENT,987.526,-153.982,PIT
29.2,52180,AGENT,986.578,-153.516,PIT
29.3,52180,AGENT,985.619,-153.046,PIT
29.4,52180,AGENT,984.65,-152.573,PIT
29.5,52180,AGENT,983.67,-152.097,PIT
29.6,52180,AGENT,982.681,-151.616,PIT
29.7,52180,AGENT,981.681,-151.132,PIT
29.8,52180,AGENT,980.671,-150.644,PIT
29.9,52180,AGENT,979.65,-150.151,PIT
30.0,52180,AGENT,978.619,-149.655,PIT
30.1,52180,AGENT,977.578,-149.155,PIT
30.2,52180,AGENT,976.528,-148.651,PIT
30.3,52180,AGENT,975.475,-148.146,PIT
30.4,52180,AGENT,974.421,-147.641,PIT
30.5,52180,AGENT,973.368,-147.138,PIT
30.6,52180,AGENT,972.315,-146.634,PIT
30.7,52180,AGENT,971.261,-146.131,PIT
30.8,52180,AGENT,970.207,-145.628,PIT
30.9,52180,AGENT,969.153,-145.125,PIT
31.0,52180,AGENT,968.104,-144.625,PIT
31.1,52180,AGENT,967.064,-144.13,PIT
31.2,52180,AGENT,966.032,-143.638,PIT
31.3,52180,AGENT,965.008,-143.15,PIT
31.4,52180,AGENT,963.992,-142.667,PIT
31.5,52180,AGENT,962.985,-142.187,PIT
31.6,52180,AGENT,961.988,-141.713,PIT
31.7,52180,AGENT,961.002,-141.244,PIT
31.8,52180,AGENT,960.026,-140.78,PIT
31.9,52180,AGENT,959.061,-140.321,PIT
32.0,52180,AGENT,958.106,-139.867,PIT
32.1,52180,AGENT,957.161,-139.417,PIT
32.2,52180,AGENT,956.226,-138.972,PIT
32.3,52180,AGENT,955.3,-138.532,PIT
32.4,52180,AGENT,954.385,-138.097,PIT
32.5,52180,AGENT,953.479,-137.666,PIT
32.6,52180,AGENT,952.583,-137.24,PIT
32.7,52180,AGENT,951.697,-136.818,PIT
32.8,52180,AGENT,950.82,-136.401,PIT
32.9,52180,AGENT,949.954,-135.989,PIT
