TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
40.0,52180,AGENT,2914.2,1435.04,PIT,2802.4167318251566,0,0,9.0
40.1,52180,AGENT,2914.44,1435.48,PIT,2802.4167318251566,0,0,9.0
40.2,52180,AGENT,2914.69,1435.93,PIT,2802.4167318251566,0,0,9.0
40.3,52180,AGENT,2914.93,1436.38,PIT,2802.4167318251566,0,0,9.0
40.4,52180,AGENT,2915.18,1436.82,PIT,2802.4167318251566,0,0,9.0
40.5,52180,AGENT,2915.42,1437.27,PIT,2802.4167318251566,0,0,9.0
40.6,52180,AGENT,2915.67,1437.71,PIT,2802.4167318251566,0,0,9.0
40.7,52180,AGENT,2915.91,1438.16,PIT,2802.4167318251566,0,0,9.0
40.8,52180,AGENT,2916.16,1438.61,PIT,2802.4167318251566,0,0,9.0
40.9,52180,AGENT,2916.4,1439.05,PIT,2802.4167318251566,0,0,9.0
41.0,52180,AGENT,2916.65,1439.5,PIT,2802.4167318251566,0,0,9.0
41.1,52180,AGENT,2916.89,1439.94,PIT,2802.4167318251566,0,0,9.0
41.2,52180,AGENT,2917.14,1440.39,PIT,2802.4167318251566,0,0,9.0
41.3,52180,AGENT,2917.38,1440.84,PIT,2802.4167318251566,0,0,9.0
41.4,52180,AGENT,2917.63,1441.28,PIT,2802.4167318251566,0,0,9.0
41.5,52180,AGENT,2917.87,1441.73,PIT,2802.4167318251566,0,0,9.0
41.6,52180,AGENT,2918.12,1442.17,PIT,2802.4167318251566,0,0,9.0
41.7,52180,AGENT,2918.36,1442.62,PIT,2802.4167318251566,0,0,9.0
41.8,52180,AGENT,2918.61,1443.07,PIT,2802.4167318251566,0,0,9.0
41.9,52180,AGENT,2918.85,1443.51,PIT,2802.4167318251566,0,0,9.0
42.0,52180,AGENT,2919.1,1443.96,PIT,2802.4167318251566,0,0,9.0
42.1,52180,AGENT,2919.34,1444.41,PIT,2802.4167318251566,0,0,9.0
42.2,52180,AGENT,2919.59,1444.85,PIT,2802.4167318251566,0,0,9.0
42.3,52180,AGENT,2919.83,1445.3,PIT,2802.4167318251566,0,0,9.0
42.4,52180,AGENT,2920.08,1445.74,PIT,2802.4167318251566,0,0,9.0
42.5,52180,AGENT,2920.32,1446.19,PIT,2802.4167318251566,0,0,9.0
42.6,52180,AGENT,2920.57,1446.64,PIT,2802.4167318251566,0,0,9.0
42.7,52180,AGENT,2920.81,1447.08,PIT,2802.4167318251566,0,0,9.0
42.8,52180,AGENT,2921.06,1447.53,PIT,2802.4167318251566,0,0,9.0
42.9,52180,AGENT,2921.3,1447.97,PIT,2802.4167318251566,0,0,9.0
43.0,52180,AGENT,2921.54,1448.42,PIT,2802.4167318251566,0,0,9.0
43.1,52180,AGENT,2921.79,1448.87,PIT,2802.4167318251566,0,0,9.0
43.2,52180,AGENT,2922.03,1449.31,PIT,2802.4167318251566,0,0,9.0
43.3,52180,AGENT,2922.28,1449.76,PIT,2802.4167318251566,0,0,9.0
43.4,52180,AGENT,2922.52,1450.21,PIT,2802.4167318251566,0,0,9.0
43.5,52180,AGENT,2922.77,1450.65,PIT,2802.4167318251566,0,0,9.0
43.6,52180,AGENT,2923.01,1451.1,PIT,2802.4167318251566,0,0,9.0
43.7,52180,AGENT,2923.26,1451.54,PIT,2802.4167318251566,0,0,9.0
43.8,52180,AGENT,2923.5,1451.99,PIT,2802.4167318251566,0,0,9.0
43.9,52180,AGENT,2923.75,1452.44,PIT,2802.4167318251566,0,0,9.0
44.0,52180,AGENT,2923.99,1452.88,PIT,2802.4167318251566,0,0,9.0
44.1,52180,AGENT,2924.24,1453.33,PIT,2802.4167318251566,0,0,9.0
44.2,52180,AGENT,2924.48,1453.77,PIT,2802.4167318251566,0,0,9.0
44.3,52180,AGENT,2924.73,1454.22,PIT,2802.4167318251566,0,0,9.0
44.4,52180,AGENT,2924.97,1454.67,PIT,2802.4167318251566,0,0,9.0
44.5,52180,AGENT,2925.22,1455.11,PIT,2802.4167318251566,0,0,9.0
44.6,52180,AGENT,2925.46,1455.56,PIT,2802.4167318251566,0,0,9.0
44.7,52180,AGENT,2925.71,1456.0,PIT,2802.4167318251566,0,0,9.0
44.8,52180,AGENT,2925.95,1456.45,PIT,2802.4167318251566,0,0,9.0
44.9,52180,AGENT,2926.2,1456.9,PIT,2802.4167318251566,0,0,9.0
