TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,-108.573,3887.83,MIA
72.1,52180,AGENT,-108.944,3888.04,MIA
72.2,52180,AGENT,-109.33,3888.23,MIA
72.3,52180,AGENT,-109.732,3888.41,MIA
72.4,52180,AGENT,-110.149,3888.57,MIA
72.5,52180,AGENT,-110.58,3888.72,MIA
72.6,52180,AGENT,-111.024,3888.84,MIA
72.7,52180,AGENT,-111.481,3888.96,MIA
72.8,52180,AGENT,-111.951,3889.06,MIA
72.9,52180,AGENT,-112.434,3889.15,MIA
73.0,52180,AGENT,-112.928,3889.22,MIA
73.1,52180,AGENT,-113.433,3889.29,MIA
73.2,52180,AGENT,-113.95,3889.34,MIA
73.3,52180,AGENT,-114.478,3889.38,MIA
73.4,52180,AGENT,-115.017,3889.42,MIA
73.5,52180,AGENT,-115.567,3889.44,MIA
73.6,52180,AGENT,-116.128,3889.46,MIA
73.7,52180,AGENT,-116.7,3889.47,MIA
73.8,52180,AGENT,-117.283,3889.47,MIA
73.9,52180,AGENT,-117.877,3889.47,MIA
74.0,52180,AGENT,-118.482,3889.46,MIA
74.1,52180,AGENT,-119.099,3889.45,MIA
74.2,52180,AGENT,-119.727,3889.43,MIA
74.3,52180,AGENT,-120.367,3889.41,MIA
74.4,52180,AGENT,-121.018,3889.39,MIA
74.5,52180,AGENT,-121.681,3889.36,MIA
74.6,52180,AGENT,-122.355,3889.33,MIA
74.7,52180,AGENT,-123.04,3889.3,MIA
74.8,52180,AGENT,-123.736,3889.27,MIA
74.9,52180,AGENT,-124.442,3889.23,MIA
75.0,52180,AGENT,-125.157,3889.2,MIA
75.1,52180,AGENT,-125.881,3889.16,MIA
75.2,52180,AGENT,-126.615,3889.12,MIA
75.3,52180,AGENT,-127.358,3889.08,MIA
75.4,52180,AGENT,-128.111,3889.04,MIA
75.5,52180,AGENT,-128.873,3889.01,MIA
75.6,52180,AGENT,-129.645,3888.97,MIA
75.7,52180,AGENT,-130.426,3888.93,MIA
75.8,52180,AGENT,-131.217,3888.89,MIA
75.9,52180,AGENT,-132.017,3888.85,MIA
76.0,52180,AGENT,-132.822,3888.82,MIA
76.1,52180,AGENT,-133.627,3888.78,MIA
76.2,52180,AGENT,-134.432,3888.74,MIA
76.3,52180,AGENT,-135.237,3888.71,MIA
76.4,52180,AGENT,-136.042,3888.67,MIA
76.5,52180,AGENT,-136.848,3888.64,MIA
76.6,52180,AGENT,-137.653,3888.61,MIA
76.7,52180,AGENT,-138.458,3888.57,MIA
76.8,52180,AGENT,-139.263,3888.54,MIA
76.9,52180,AGENT,-140.068,3888.51,MIA
