TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-134.981,2470.02,MIA,-207.27233674697345,1,0,9.0
10.1,52180,AGENT,-135.345,2470.31,MIA,-207.27233674697345,1,0,9.0
10.2,52180,AGENT,-135.721,2470.6,MIA,-207.27233674697345,1,0,9.0
10.3,52180,AGENT,-136.108,2470.86,MIA,-207.27233674697345,1,0,9.0
10.4,52180,AGENT,-136.504,2471.1,MIA,-207.27233674697345,1,0,9.0
10.5,52180,AGENT,-136.906,2471.33,MIA,-207.27233674697345,1,0,9.0
10.6,52180,AGENT,-137.315,2471.53,MIA,-207.27233674697345,1,0,9.0
10.7,52180,AGENT,-137.731,2471.72,MIA,-207.27233674697345,1,0,9.0
10.8,52180,AGENT,-138.156,2471.89,MIA,-207.27233674697345,1,0,9.0
10.9,52180,AGENT,-138.594,2472.03,MIA,-207.27233674697345,1,0,9.0
11.0,52180,AGENT,-139.044,2472.15,MIA,-207.27233674697345,1,0,9.0
11.1,52180,AGENT,-139.504,2472.25,MIA,-207.27233674697345,1,0,9.0
11.2,52180,AGENT,-139.973,2472.32,MIA,-207.27233674697345,1,0,9.0
11.3,52180,AGENT,-140.444,2472.38,MIA,-207.27233674697345,1,0,9.0
11.4,52180,AGENT,-140.915,2472.42,MIA,-207.27233674697345,1,0,9.0
11.5,52180,AGENT,-141.384,2472.44,MIA,-207.27233674697345,1,0,9.0
11.6,52180,AGENT,-141.851,2472.44,MIA,-207.27233674697345,1,0,9.0
11.7,52180,AGENT,-142.315,2472.43,MIA,-207.27233674697345,1,0,9.0
11.8,52180,AGENT,-142.776,2472.4,MIA,-207.27233674697345,1,0,9.0
11.9,52180,AGENT,-143.233,2472.36,MIA,-207.27233674697345,1,0,9.0
12.0,52180,AGENT,-143.687,2472.3,MIA,-207.27233674697345,1,0,9.0
12.1,52180,AGENT,-144.139,2472.22,MIA,-207.27233674697345,1,0,9.0
12.2,52180,AGENT,-144.594,2472.11,MIA,-207.27233674697345,1,0,9.0
12.3,52180,AGENT,-145.051,2471.99,MIA,-207.27233674697345,1,0,9.0
12.4,52180,AGENT,-145.508,2471.84,MIA,-207.27233674697345,1,0,9.0
12.5,52180,AGENT,-145.966,2471.67,MIA,-207.27233674697345,1,0,9.0
12.6,52180,AGENT,-146.424,2471.47,MIA,-207.27233674697345,1,0,9.0
12.7,52180,AGENT,-146.878,2471.27,MIA,-207.27233674697345,1,0,9.0
12.8,52180,AGENT,-147.326,2471.05,MIA,-207.27233674697345,1,0,9.0
12.9,52180,AGENT,-147.768,2470.81,MIA,-207.27233674697345,1,0,9.0
13.0,52180,AGENT,-148.205,2470.57,MIA,-207.27233674697345,1,0,9.0
13.1,52180,AGENT,-148.639,2470.31,MIA,-207.27233674697345,1,0,9.0
13.2,52180,AGENT,-149.076,2470.04,MIA,-207.27233674697345,1,0,9.0
13.3,52180,AGENT,-149.515,2469.76,MIA,-207.27233674697345,1,0,9.0
13.4,52180,AGENT,-149.957,2469.47,MIA,-207.27233674697345,1,0,9.0
13.5,52180,AGENT,-150.404,2469.17,MIA,-207.27233674697345,1,0,9.0
13.6,52180,AGENT,-150.858,2468.86,MIA,-207.27233674697345,1,0,9.0
13.7,52180,AGENT,-151.319,2468.55,MIA,-207.27233674697345,1,0,9.0
13.8,52180,AGENT,-151.783,2468.23,MIA,-207.27233674697345,1,0,9.0
13.9,52180,AGENT,-152.246,2467.92,MIA,-207.27233674697345,1,0,9.0
14.0,52180,AGENT,-152.71,2467.6,MIA,-207.27233674697345,1,0,9.0
14.1,52180,AGENT,-153.174,2467.29,MIA,-207.27233674697345,1,0,9.0
14.2,52180,AGENT,-153.639,2466.98,MIA,-207.27233674697345,1,0,9.0
14.3,52180,AGENT,-154.106,2466.68,MIA,-207.27233674697345,1,0,9.0
14.4,52180,AGENT,-154.576,2466.38,MIA,-207.27233674697345,1,0,9.0
14.5,52180,AGENT,-155.054,2466.09,MIA,-207.27233674697345,1,0,9.0
14.6,52180,AGENT,-155.544,2465.81,MIA,-207.27233674697345,1,0,9.0
14.7,52180,AGENT,-156.048,2465.54,MIA,-207.27233674697345,1,0,9.0
14.8,52180,AGENT,-156.565,2465.28,MIA,-207.27233674697345,1,0,9.0
14.9,52180,AGENT,-157.096,2465.03,MIA,-207.27233674697345,1,0,9.0
