TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,861.846,3075.77,MIA,750.0,1,1,8.0
4.1,52180,AGENT,860.865,3075.74,MIA,750.0,1,1,8.0
4.2,52180,AGENT,859.873,3075.71,MIA,750.0,1,1,8.0
4.3,52180,AGENT,858.87,3075.68,MIA,750.0,1,1,8.0
4.4,52180,AGENT,857.858,3075.65,MIA,750.0,1,1,8.0
4.5,52180,AGENT,856.841,3075.61,MIA,750.0,1,1,8.0
4.6,52180,AGENT,855.824,3075.58,MIA,750.0,1,1,8.0
4.7,52180,AGENT,854.812,3075.54,MIA,750.0,1,1,8.0
4.8,52180,AGENT,853.804,3075.51,MIA,750.0,1,1,8.0
4.9,52180,AGENT,852.797,3075.47,MIA,750.0,1,1,8.0
5.0,52180,AGENT,851.798,3075.44,MIA,750.0,1,1,8.0
5.1,52180,AGENT,850.806,3075.4,MIA,750.0,1,1,8.0
5.2,52180,AGENT,849.809,3075.37,MIA,750.0,1,1,8.0
5.3,52180,AGENT,848.8,3075.33,MIA,750.0,1,1,8.0
5.4,52180,AGENT,847.779,3075.28,MIA,750.0,1,1,8.0
5.5,52180,AGENT,846.75,3075.24,MIA,750.0,1,1,8.0
5.6,52180,AGENT,845.72,3075.19,MIA,750.0,1,1,8.0
5.7,52180,AGENT,844.688,3075.14,MIA,750.0,1,1,8.0
5.8,52180,AGENT,843.659,3075.09,MIA,750.0,1,1,8.0
5.9,52180,AGENT,842.639,3075.04,MIA,750.0,1,1,8.0
6.0,52180,AGENT,841.626,3074.99,MIA,750.0,1,1,8.0
6.1,52180,AGENT,840.624,3074.94,MIA,750.0,1,1,8.0
6.2,52180,AGENT,839.635,3074.89,MIA,750.0,1,1,8.0
6.3,52180,AGENT,838.663,3074.84,MIA,750.0,1,1,8.0
6.4,52180,AGENT,837.704,3074.79,MIA,750.0,1,1,8.0
6.5,52180,AGENT,836.745,3074.74,MIA,750.0,1,1,8.0
6.6,52180,AGENT,835.775,3074.7,MIA,750.0,1,1,8.0
6.7,52180,AGENT,834.794,3074.66,MIA,750.0,1,1,8.0
6.8,52180,AGENT,833.803,3074.62,MIA,750.0,1,1,8.0
6.9,52180,AGENT,832.808,3074.59,MIA,750.0,1,1,8.0
7.0,52180,AGENT,831.813,3074.56,MIA,750.0,1,1,8.0
7.1,52180,AGENT,830.823,3074.53,MIA,750.0,1,1,8.0
7.2,52180,AGENT,829.842,3074.5,MIA,750.0,1,1,8.0
7.3,52180,AGENT,828.876,3074.47,MIA,750.0,1,1,8.0
7.4,52180,AGENT,827.929,3074.45,MIA,750.0,1,1,8.0
7.5,52180,AGENT,827.002,3074.42,MIA,750.0,1,1,8.0
7.6,52180,AGENT,826.087,3074.4,MIA,750.0,1,1,8.0
7.7,52180,AGENT,825.179,3074.38,MIA,750.0,1,1,8.0
7.8,52180,AGENT,824.277,3074.37,MIA,750.0,1,1,8.0
7.9,52180,AGENT,823.376,3074.37,MIA,750.0,1,1,8.0
8.0,52180,AGENT,822.468,3074.39,MIA,750.0,1,1,8.0
8.1,52180,AGENT,821.556,3074.43,MIA,750.0,1,1,8.0
8.2,52180,AGENT,820.644,3074.48,MIA,750.0,1,1,8.0
8.3,52180,AGENT,819.747,3074.54,MIA,750.0,1,1,8.0
8.4,52180,AGENT,818.875,3074.6,MIA,750.0,1,1,8.0
8.5,52180,AGENT,818.022,3074.67,MIA,750.0,1,1,8.0
8.6,52180,AGENT,817.184,3074.75,MIA,750.0,1,1,8.0
8.7,52180,AGENT,816.361,3074.84,MIA,750.0,1,1,8.0
8.8,52180,AGENT,815.554,3074.94,MIA,750.0,1,1,8.0
8.9,52180,AGENT,814.763,3075.05,MIA,750.0,1,1,8.0
