TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,-167.959,1516.16,MIA
16.1,52180,AGENT,-168.559,1516.6,MIA
16.2,52180,AGENT,-169.146,1517.07,MIA
16.3,52180,AGENT,-169.718,1517.55,MIA
16.4,52180,AGENT,-170.275,1518.06,MIA
16.5,52180,AGENT,-170.818,1518.59,MIA
16.6,52180,AGENT,-171.347,1519.15,MIA
16.7,52180,AGENT,-171.862,1519.73,MIA
16.8,52180,AGENT,-172.362,1520.33,MIA
16.9,52180,AGENT,-172.845,1520.96,MIA
17.0,52180,AGENT,-173.311,1521.59,MIA
17.1,52180,AGENT,-173.761,1522.24,MIA
17.2,52180,AGENT,-174.195,1522.9,MIA
17.3,52180,AGENT,-174.613,1523.59,MIA
17.4,52180,AGENT,-175.017,1524.3,MIA
17.5,52180,AGENT,-175.405,1525.02,MIA
17.6,52180,AGENT,-175.777,1525.77,MIA
17.7,52180,AGENT,-176.134,1526.53,MIA
17.8,52180,AGENT,-176.475,1527.3,MIA
17.9,52180,AGENT,-176.802,1528.1,MIA
18.0,52180,AGENT,-177.113,1528.91,MIA
18.1,52180,AGENT,-177.409,1529.73,MIA
18.2,52180,AGENT,-177.691,1530.57,MIA
18.3,52180,AGENT,-177.958,1531.42,MIA
18.4,52180,AGENT,-178.211,1532.29,MIA
18.5,52180,AGENT,-178.45,1533.18,MIA
18.6,52180,AGENT,-178.676,1534.08,MIA
18.7,52180,AGENT,-178.888,1534.99,MIA
18.8,52180,AGENT,-179.087,1535.92,MIA
18.9,52180,AGENT,-179.274,1536.85,MIA
19.0,52180,AGENT,-179.448,1537.81,MIA
19.1,52180,AGENT,-179.61,1538.77,MIA
19.2,52180,AGENT,-179.762,1539.75,MIA
19.3,52180,AGENT,-179.902,1540.74,MIA
19.4,52180,AGENT,-180.032,1541.74,MIA
19.5,52180,AGENT,-180.152,1542.76,MIA
19.6,52180,AGENT,-180.264,1543.78,MIA
19.7,52180,AGENT,-180.366,1544.81,MIA
19.8,52180,AGENT,-180.461,1545.85,MIA
19.9,52180,AGENT,-180.548,1546.9,MIA
20.0,52180,AGENT,-180.628,1547.97,MIA
20.1,52180,AGENT,-180.702,1549.04,MIA
20.2,52180,AGENT,-180.77,1550.12,MIA
20.3,52180,AGENT,-180.832,1551.21,MIA
20.4,52180,AGENT,-180.89,1552.31,MIA
20.5,52180,AGENT,-180.944,1553.42,MIA
20.6,52180,AGENT,-180.993,1554.52,MIA
20.7,52180,AGENT,-181.039,1555.63,MIA
20.8,52180,AGENT,-181.081,1556.74,MIA
20.9,52180,AGENT,-181.121,1557.84,MIA
