TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2028.0,52180,AGENT,1404.64,518.658,PIT
2028.1,52180,AGENT,1404.43,519.242,PIT
2028.2,52180,AGENT,1404.22,519.822,PIT
2028.3,52180,AGENT,1404.01,520.401,PIT
2028.4,52180,AGENT,1403.8,520.98,PIT
2028.5,52180,AGENT,1403.59,521.558,PIT
2028.6,52180,AGENT,1403.38,522.137,PIT
2028.7,52180,AGENT,1403.16,522.716,PIT
2028.8,52180,AGENT,1402.95,523.294,PIT
2028.9,52180,AGENT,1402.73,523.873,PIT
2029.0,52180,AGENT,1402.51,524.452,PIT
2029.1,52180,AGENT,1402.29,525.032,PIT
2029.2,52180,AGENT,1402.07,525.611,PIT
2029.3,52180,AGENT,1401.84,526.191,PIT
2029.4,52180,AGENT,1401.6,526.768,PIT
2029.5,52180,AGENT,1401.37,527.342,PIT
2029.6,52180,AGENT,1401.13,527.909,PIT
2029.7,52180,AGENT,1400.89,528.465,PIT
2029.8,52180,AGENT,1400.64,529.014,PIT
2029.9,52180,AGENT,1400.39,529.557,PIT
2030.0,52180,AGENT,1400.13,530.093,PIT
2030.1,52180,AGENT,1399.86,530.619,PIT
2030.2,52180,AGENT,1399.58,531.131,PIT
2030.3,52180,AGENT,1399.3,531.629,PIT
2030.4,52180,AGENT,1399.02,532.112,PIT
2030.5,52180,AGENT,1398.73,532.577,PIT
2030.6,52180,AGENT,1398.43,533.025,PIT
2030.7,52180,AGENT,1398.13,533.455,PIT
2030.8,52180,AGENT,1397.82,533.864,PIT
2030.9,52180,AGENT,1397.51,534.252,PIT
2031.0,52180,AGENT,1397.19,534.619,PIT
2031.1,52180,AGENT,1396.86,534.963,PIT
2031.2,52180,AGENT,1396.52,535.282,PIT
2031.3,52180,AGENT,1396.17,535.576,PIT
2031.4,52180,AGENT,1395.81,535.845,PIT
2031.5,52180,AGENT,1395.44,536.089,PIT
2031.6,52180,AGENT,1395.06,536.307,PIT
2031.7,52180,AGENT,1394.67,536.5,PIT
2031.8,52180,AGENT,1394.28,536.666,PIT
2031.9,52180,AGENT,1393.87,536.804,PIT
2032.0,52180,AGENT,1393.46,536.914,PIT
2032.1,52180,AGENT,1393.03,536.996,PIT
2032.2,52180,AGENT,1392.6,537.052,PIT
2032.3,52180,AGENT,1392.16,537.082,PIT
2032.4,52180,AGENT,1391.72,537.087,PIT
2032.5,52180,AGENT,1391.27,537.067,PIT
2032.6,52180,AGENT,1390.82,537.024,PIT
2032.7,52180,AGENT,1390.36,536.958,PIT
2032.8,52180,AGENT,1389.9,536.87,PIT
2032.9,52180,AGENT,1389.44,536.762,PIT
