TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
146.0,52180,AGENT,1337.15,-40.7542,PIT
146.1,52180,AGENT,1336.61,-40.4932,PIT
146.2,52180,AGENT,1336.06,-40.2322,PIT
146.3,52180,AGENT,1335.51,-39.9711,PIT
146.4,52180,AGENT,1334.97,-39.7099,PIT
146.5,52180,AGENT,1334.42,-39.4487,PIT
146.6,52180,AGENT,1333.88,-39.1874,PIT
146.7,52180,AGENT,1333.33,-38.926,PIT
146.8,52180,AGENT,1332.79,-38.6646,PIT
146.9,52180,AGENT,1332.24,-38.4031,PIT
147.0,52180,AGENT,1331.69,-38.1415,PIT
147.1,52180,AGENT,1331.15,-37.8799,PIT
147.2,52180,AGENT,1330.6,-37.6183,PIT
147.3,52180,AGENT,1330.06,-37.3567,PIT
147.4,52180,AGENT,1329.51,-37.095,PIT
147.5,52180,AGENT,1328.97,-36.8334,PIT
147.6,52180,AGENT,1328.42,-36.5718,PIT
147.7,52180,AGENT,1327.88,-36.3102,PIT
147.8,52180,AGENT,1327.33,-36.0487,PIT
147.9,52180,AGENT,1326.79,-35.7873,PIT
148.0,52180,AGENT,1326.24,-35.5259,PIT
148.1,52180,AGENT,1325.69,-35.2643,PIT
148.2,52180,AGENT,1325.15,-35.0026,PIT
148.3,52180,AGENT,1324.6,-34.7413,PIT
148.4,52180,AGENT,1324.05,-34.4812,PIT
148.5,52180,AGENT,1323.51,-34.2237,PIT
148.6,52180,AGENT,1322.98,-33.9705,PIT
148.7,52180,AGENT,1322.46,-33.7216,PIT
148.8,52180,AGENT,1321.95,-33.477,PIT
148.9,52180,AGENT,1321.44,-33.235,PIT
149.0,52180,AGENT,1320.93,-32.9959,PIT
149.1,52180,AGENT,1320.44,-32.761,PIT
149.2,52180,AGENT,1319.95,-32.5305,PIT
149.3,52180,AGENT,1319.47,-32.3027,PIT
149.4,52180,AGENT,1318.99,-32.0776,PIT
149.5,52180,AGENT,1318.52,-31.8569,PIT
149.6,52180,AGENT,1318.06,-31.6388,PIT
149.7,52180,AGENT,1317.6,-31.4235,PIT
149.8,52180,AGENT,1317.15,-31.2109,PIT
149.9,52180,AGENT,1316.7,-30.9989,PIT
150.0,52180,AGENT,1316.24,-30.7871,PIT
150.1,52180,AGENT,1315.79,-30.5753,PIT
150.2,52180,AGENT,1315.33,-30.3636,PIT
150.3,52180,AGENT,1314.88,-30.1524,PIT
150.4,52180,AGENT,1314.42,-29.9423,PIT
150.5,52180,AGENT,1313.97,-29.7334,PIT
150.6,52180,AGENT,1313.53,-29.5271,PIT
150.7,52180,AGENT,1313.08,-29.3235,PIT
150.8,52180,AGENT,1312.64,-29.1209,PIT
150.9,52180,AGENT,1312.2,-28.9195,PIT
