TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,1092.45,28.5662,PIT,926.6032953275716,0,1,4.0
24.1,52180,AGENT,1093.15,28.5402,PIT,926.6032953275716,0,1,4.0
24.2,52180,AGENT,1093.85,28.5144,PIT,926.6032953275716,0,1,4.0
24.3,52180,AGENT,1094.56,28.4886,PIT,926.6032953275716,0,1,4.0
24.4,52180,AGENT,1095.26,28.4628,PIT,926.6032953275716,0,1,4.0
24.5,52180,AGENT,1095.96,28.4372,PIT,926.6032953275716,0,1,4.0
24.6,52180,AGENT,1096.66,28.4115,PIT,926.6032953275716,0,1,4.0
24.7,52180,AGENT,1097.36,28.386,PIT,926.6032953275716,0,1,4.0
24.8,52180,AGENT,1098.06,28.3605,PIT,926.6032953275716,0,1,4.0
24.9,52180,AGENT,1098.76,28.335,PIT,926.6032953275716,0,1,4.0
25.0,52180,AGENT,1099.47,28.3096,PIT,926.6032953275716,0,1,4.0
25.1,52180,AGENT,1100.17,28.2843,PIT,926.6032953275716,0,1,4.0
25.2,52180,AGENT,1100.87,28.259,PIT,926.6032953275716,0,1,4.0
25.3,52180,AGENT,1101.57,28.2339,PIT,926.6032953275716,0,1,4.0
25.4,52180,AGENT,1102.27,28.2087,PIT,926.6032953275716,0,1,4.0
25.5,52180,AGENT,1102.97,28.1837,PIT,926.6032953275716,0,1,4.0
25.6,52180,AGENT,1103.68,28.1587,PIT,926.6032953275716,0,1,4.0
25.7,52180,AGENT,1104.38,28.1337,PIT,926.6032953275716,0,1,4.0
25.8,52180,AGENT,1105.08,28.1088,PIT,926.6032953275716,0,1,4.0
25.9,52180,AGENT,1105.78,28.0838,PIT,926.6032953275716,0,1,4.0
26.0,52180,AGENT,1106.48,28.0589,PIT,926.6032953275716,0,1,4.0
26.1,52180,AGENT,1107.18,28.0341,PIT,926.6032953275716,0,1,4.0
26.2,52180,AGENT,1107.88,28.0092,PIT,926.6032953275716,0,1,4.0
26.3,52180,AGENT,1108.59,27.9843,PIT,926.6032953275716,0,1,4.0
26.4,52180,AGENT,1109.29,27.9595,PIT,926.6032953275716,0,1,4.0
26.5,52180,AGENT,1109.99,27.9346,PIT,926.6032953275716,0,1,4.0
26.6,52180,AGENT,1110.69,27.9096,PIT,926.6032953275716,0,1,4.0
26.7,52180,AGENT,1111.39,27.8846,PIT,926.6032953275716,0,1,4.0
26.8,52180,AGENT,1112.09,27.8595,PIT,926.6032953275716,0,1,4.0
26.9,52180,AGENT,1112.8,27.8343,PIT,926.6032953275716,0,1,4.0
27.0,52180,AGENT,1113.5,27.8089,PIT,926.6032953275716,0,1,4.0
27.1,52180,AGENT,1114.2,27.7834,PIT,926.6032953275716,0,1,4.0
27.2,52180,AGENT,1114.9,27.7577,PIT,926.6032953275716,0,1,4.0
27.3,52180,AGENT,1115.6,27.7317,PIT,926.6032953275716,0,1,4.0
27.4,52180,AGENT,1116.31,27.7056,PIT,926.6032953275716,0,1,4.0
27.5,52180,AGENT,1117.0,27.6795,PIT,926.6032953275716,0,1,4.0
27.6,52180,AGENT,1117.69,27.6537,PIT,926.6032953275716,0,1,4.0
27.7,52180,AGENT,1118.37,27.6279,PIT,926.6032953275716,0,1,4.0
27.8,52180,AGENT,1119.04,27.6024,PIT,926.6032953275716,0,1,4.0
27.9,52180,AGENT,1119.69,27.5771,PIT,926.6032953275716,0,1,4.0
28.0,52180,AGENT,1120.34,27.552,PIT,926.6032953275716,0,1,4.0
28.1,52180,AGENT,1120.98,27.5271,PIT,926.6032953275716,0,1,4.0
28.2,52180,AGENT,1121.61,27.5024,PIT,926.6032953275716,0,1,4.0
28.3,52180,AGENT,1122.23,27.478,PIT,926.6032953275716,0,1,4.0
28.4,52180,AGENT,1122.84,27.4538,PIT,926.6032953275716,0,1,4.0
28.5,52180,AGENT,1123.45,27.4298,PIT,926.6032953275716,0,1,4.0
28.6,52180,AGENT,1124.04,27.4061,PIT,926.6032953275716,0,1,4.0
28.7,52180,AGENT,1124.62,27.3826,PIT,926.6032953275716,0,1,4.0
28.8,52180,AGENT,1125.19,27.3595,PIT,926.6032953275716,0,1,4.0
28.9,52180,AGENT,1125.76,27.3364,PIT,926.6032953275716,0,1,4.0
