TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,-114.025,2464.09,MIA
70.1,52180,AGENT,-114.57,2464.09,MIA
70.2,52180,AGENT,-115.116,2464.1,MIA
70.3,52180,AGENT,-115.66,2464.11,MIA
70.4,52180,AGENT,-116.199,2464.11,MIA
70.5,52180,AGENT,-116.737,2464.12,MIA
70.6,52180,AGENT,-117.275,2464.12,MIA
70.7,52180,AGENT,-117.812,2464.13,MIA
70.8,52180,AGENT,-118.349,2464.13,MIA
70.9,52180,AGENT,-118.886,2464.13,MIA
71.0,52180,AGENT,-119.423,2464.13,MIA
71.1,52180,AGENT,-119.959,2464.12,MIA
71.2,52180,AGENT,-120.495,2464.12,MIA
71.3,52180,AGENT,-121.031,2464.11,MIA
71.4,52180,AGENT,-121.566,2464.09,MIA
71.5,52180,AGENT,-122.1,2464.07,MIA
71.6,52180,AGENT,-122.634,2464.05,MIA
71.7,52180,AGENT,-123.162,2464.01,MIA
71.8,52180,AGENT,-123.682,2463.98,MIA
71.9,52180,AGENT,-124.193,2463.94,MIA
72.0,52180,AGENT,-124.694,2463.89,MIA
72.1,52180,AGENT,-125.186,2463.83,MIA
72.2,52180,AGENT,-125.668,2463.77,MIA
72.3,52180,AGENT,-126.139,2463.71,MIA
72.4,52180,AGENT,-126.6,2463.63,MIA
72.5,52180,AGENT,-127.052,2463.55,MIA
72.6,52180,AGENT,-127.498,2463.45,MIA
72.7,52180,AGENT,-127.938,2463.34,MIA
72.8,52180,AGENT,-128.369,2463.21,MIA
72.9,52180,AGENT,-128.792,2463.06,MIA
73.0,52180,AGENT,-129.205,2462.91,MIA
73.1,52180,AGENT,-129.607,2462.73,MIA
73.2,52180,AGENT,-129.997,2462.55,MIA
73.3,52180,AGENT,-130.375,2462.35,MIA
73.4,52180,AGENT,-130.741,2462.13,MIA
73.5,52180,AGENT,-131.093,2461.9,MIA
73.6,52180,AGENT,-131.431,2461.65,MIA
73.7,52180,AGENT,-131.754,2461.39,MIA
73.8,52180,AGENT,-132.063,2461.12,MIA
73.9,52180,AGENT,-132.357,2460.84,MIA
74.0,52180,AGENT,-132.636,2460.55,MIA
74.1,52180,AGENT,-132.899,2460.24,MIA
74.2,52180,AGENT,-133.149,2459.91,MIA
74.3,52180,AGENT,-133.383,2459.57,MIA
74.4,52180,AGENT,-133.602,2459.2,MIA
74.5,52180,AGENT,-133.807,2458.83,MIA
74.6,52180,AGENT,-133.998,2458.43,MIA
74.7,52180,AGENT,-134.174,2458.02,MIA
74.8,52180,AGENT,-134.337,2457.6,MIA
74.9,52180,AGENT,-134.486,2457.16,MIA
