TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,-257.333,2634.64,MIA
62.1,52180,AGENT,-257.337,2635.34,MIA
62.2,52180,AGENT,-257.343,2636.03,MIA
62.3,52180,AGENT,-257.351,2636.71,MIA
62.4,52180,AGENT,-257.365,2637.4,MIA
62.5,52180,AGENT,-257.388,2638.09,MIA
62.6,52180,AGENT,-257.424,2638.78,MIA
62.7,52180,AGENT,-257.477,2639.47,MIA
62.8,52180,AGENT,-257.545,2640.16,MIA
62.9,52180,AGENT,-257.626,2640.84,MIA
63.0,52180,AGENT,-257.718,2641.51,MIA
63.1,52180,AGENT,-257.82,2642.17,MIA
63.2,52180,AGENT,-257.927,2642.81,MIA
63.3,52180,AGENT,-258.04,2643.42,MIA
63.4,52180,AGENT,-258.161,2644.02,MIA
63.5,52180,AGENT,-258.296,2644.59,MIA
63.6,52180,AGENT,-258.445,2645.15,MIA
63.7,52180,AGENT,-258.608,2645.68,MIA
63.8,52180,AGENT,-258.786,2646.2,MIA
63.9,52180,AGENT,-258.982,2646.68,MIA
64.0,52180,AGENT,-259.201,2647.15,MIA
64.1,52180,AGENT,-259.447,2647.59,MIA
64.2,52180,AGENT,-259.723,2648.0,MIA
64.3,52180,AGENT,-260.027,2648.39,MIA
64.4,52180,AGENT,-260.359,2648.76,MIA
64.5,52180,AGENT,-260.715,2649.09,MIA
64.6,52180,AGENT,-261.093,2649.41,MIA
64.7,52180,AGENT,-261.493,2649.69,MIA
64.8,52180,AGENT,-261.913,2649.95,MIA
64.9,52180,AGENT,-262.351,2650.19,MIA
65.0,52180,AGENT,-262.806,2650.41,MIA
65.1,52180,AGENT,-263.276,2650.6,MIA
65.2,52180,AGENT,-263.76,2650.77,MIA
65.3,52180,AGENT,-264.259,2650.92,MIA
65.4,52180,AGENT,-264.77,2651.05,MIA
65.5,52180,AGENT,-265.293,2651.17,MIA
65.6,52180,AGENT,-265.828,2651.26,MIA
65.7,52180,AGENT,-266.374,2651.34,MIA
65.8,52180,AGENT,-266.931,2651.4,MIA
65.9,52180,AGENT,-267.498,2651.45,MIA
66.0,52180,AGENT,-268.075,2651.49,MIA
66.1,52180,AGENT,-268.662,2651.52,MIA
66.2,52180,AGENT,-269.26,2651.53,MIA
66.3,52180,AGENT,-269.867,2651.54,MIA
66.4,52180,AGENT,-270.484,2651.53,MIA
66.5,52180,AGENT,-271.11,2651.52,MIA
66.6,52180,AGENT,-271.747,2651.5,MIA
66.7,52180,AGENT,-272.393,2651.47,MIA
66.8,52180,AGENT,-273.048,2651.44,MIA
66.9,52180,AGENT,-273.714,2651.4,MIA
