TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
128.0,52180,AGENT,481.947,2353.27,MIA
128.1,52180,AGENT,481.134,2353.22,MIA
128.2,52180,AGENT,480.321,2353.18,MIA
128.3,52180,AGENT,479.508,2353.14,MIA
128.4,52180,AGENT,478.695,2353.1,MIA
128.5,52180,AGENT,477.881,2353.06,MIA
128.6,52180,AGENT,477.068,2353.02,MIA
128.7,52180,AGENT,476.255,2352.98,MIA
128.8,52180,AGENT,475.442,2352.94,MIA
128.9,52180,AGENT,474.628,2352.91,MIA
129.0,52180,AGENT,473.815,2352.87,MIA
129.1,52180,AGENT,473.001,2352.84,MIA
129.2,52180,AGENT,472.188,2352.81,MIA
129.3,52180,AGENT,471.374,2352.77,MIA
129.4,52180,AGENT,470.561,2352.74,MIA
129.5,52180,AGENT,469.747,2352.71,MIA
129.6,52180,AGENT,468.934,2352.68,MIA
129.7,52180,AGENT,468.12,2352.65,MIA
129.8,52180,AGENT,467.307,2352.62,MIA
129.9,52180,AGENT,466.493,2352.59,MIA
130.0,52180,AGENT,465.679,2352.56,MIA
130.1,52180,AGENT,464.866,2352.54,MIA
130.2,52180,AGENT,464.052,2352.51,MIA
130.3,52180,AGENT,463.238,2352.48,MIA
130.4,52180,AGENT,462.425,2352.45,MIA
130.5,52180,AGENT,461.611,2352.43,MIA
130.6,52180,AGENT,460.797,2352.4,MIA
130.7,52180,AGENT,459.984,2352.37,MIA
130.8,52180,AGENT,459.17,2352.34,MIA
130.9,52180,AGENT,458.356,2352.32,MIA
131.0,52180,AGENT,457.543,2352.29,MIA
131.1,52180,AGENT,456.729,2352.26,MIA
131.2,52180,AGENT,455.915,2352.24,MIA
131.3,52180,AGENT,455.102,2352.21,MIA
131.4,52180,AGENT,454.288,2352.18,MIA
131.5,52180,AGENT,453.474,2352.16,MIA
131.6,52180,AGENT,452.66,2352.13,MIA
131.7,52180,AGENT,451.847,2352.1,MIA
131.8,52180,AGENT,451.033,2352.08,MIA
131.9,52180,AGENT,450.219,2352.05,MIA
132.0,52180,AGENT,449.406,2352.02,MIA
132.1,52180,AGENT,448.592,2352.0,MIA
132.2,52180,AGENT,447.778,2351.97,MIA
132.3,52180,AGENT,446.965,2351.94,MIA
132.4,52180,AGENT,446.151,2351.91,MIA
132.5,52180,AGENT,445.337,2351.88,MIA
132.6,52180,AGENT,444.524,2351.86,MIA
132.7,52180,AGENT,443.71,2351.83,MIA
132.8,52180,AGENT,442.897,2351.8,MIA
132.9,52180,AGENT,442.083,2351.77,MIA
