TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,-16.8695,1864.72,MIA
22.1,52180,AGENT,-16.8833,1865.19,MIA
22.2,52180,AGENT,-16.897,1865.67,MIA
22.3,52180,AGENT,-16.9106,1866.15,MIA
22.4,52180,AGENT,-16.924,1866.63,MIA
22.5,52180,AGENT,-16.9372,1867.1,MIA
22.6,52180,AGENT,-16.9502,1867.57,MIA
22.7,52180,AGENT,-16.9629,1868.04,MIA
22.8,52180,AGENT,-16.9751,1868.5,MIA
22.9,52180,AGENT,-16.987,1868.96,MIA
23.0,52180,AGENT,-16.9985,1869.42,MIA
23.1,52180,AGENT,-17.0096,1869.89,MIA
23.2,52180,AGENT,-17.0202,1870.35,MIA
23.3,52180,AGENT,-17.0302,1870.81,MIA
23.4,52180,AGENT,-17.0397,1871.28,MIA
23.5,52180,AGENT,-17.0485,1871.74,MIA
23.6,52180,AGENT,-17.057,1872.2,MIA
23.7,52180,AGENT,-17.0651,1872.66,MIA
23.8,52180,AGENT,-17.0726,1873.12,MIA
23.9,52180,AGENT,-17.0797,1873.58,MIA
24.0,52180,AGENT,-17.0863,1874.04,MIA
24.1,52180,AGENT,-17.0926,1874.51,MIA
24.2,52180,AGENT,-17.0987,1874.97,MIA
24.3,52180,AGENT,-17.1047,1875.43,MIA
24.4,52180,AGENT,-17.1109,1875.89,MIA
24.5,52180,AGENT,-17.1174,1876.35,MIA
24.6,52180,AGENT,-17.1247,1876.81,MIA
24.7,52180,AGENT,-17.1329,1877.27,MIA
24.8,52180,AGENT,-17.1427,1877.73,MIA
24.9,52180,AGENT,-17.1543,1878.18,MIA
25.0,52180,AGENT,-17.1683,1878.64,MIA
25.1,52180,AGENT,-17.1852,1879.09,MIA
25.2,52180,AGENT,-17.2057,1879.55,MIA
25.3,52180,AGENT,-17.2289,1879.99,MIA
25.4,52180,AGENT,-17.2542,1880.43,MIA
25.5,52180,AGENT,-17.2819,1880.86,MIA
25.6,52180,AGENT,-17.3125,1881.28,MIA
25.7,52180,AGENT,-17.3463,1881.7,MIA
25.8,52180,AGENT,-17.386,1882.1,MIA
25.9,52180,AGENT,-17.4342,1882.51,MIA
26.0,52180,AGENT,-17.4912,1882.92,MIA
26.1,52180,AGENT,-17.5577,1883.32,MIA
26.2,52180,AGENT,-17.6344,1883.72,MIA
26.3,52180,AGENT,-17.7217,1884.12,MIA
26.4,52180,AGENT,-17.8201,1884.51,MIA
26.5,52180,AGENT,-17.9298,1884.9,MIA
26.6,52180,AGENT,-18.0511,1885.28,MIA
26.7,52180,AGENT,-18.184,1885.66,MIA
26.8,52180,AGENT,-18.3288,1886.03,MIA
26.9,52180,AGENT,-18.4853,1886.39,MIA
