TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,2935.85,1514.96,PIT,2913.3903684224388,0,0,2.0
8.1,52180,AGENT,2935.43,1514.56,PIT,2913.3903684224388,0,0,2.0
8.2,52180,AGENT,2935.01,1514.17,PIT,2913.3903684224388,0,0,2.0
8.3,52180,AGENT,2934.6,1513.79,PIT,2913.3903684224388,0,0,2.0
8.4,52180,AGENT,2934.19,1513.41,PIT,2913.3903684224388,0,0,2.0
8.5,52180,AGENT,2933.79,1513.03,PIT,2913.3903684224388,0,0,2.0
8.6,52180,AGENT,2933.38,1512.65,PIT,2913.3903684224388,0,0,2.0
8.7,52180,AGENT,2932.98,1512.27,PIT,2913.3903684224388,0,0,2.0
8.8,52180,AGENT,2932.57,1511.89,PIT,2913.3903684224388,0,0,2.0
8.9,52180,AGENT,2932.17,1511.51,PIT,2913.3903684224388,0,0,2.0
9.0,52180,AGENT,2931.76,1511.13,PIT,2913.3903684224388,0,0,2.0
9.1,52180,AGENT,2931.35,1510.75,PIT,2913.3903684224388,0,0,2.0
9.2,52180,AGENT,2930.95,1510.37,PIT,2913.3903684224388,0,0,2.0
9.3,52180,AGENT,2930.55,1510.0,PIT,2913.3903684224388,0,0,2.0
9.4,52180,AGENT,2930.15,1509.63,PIT,2913.3903684224388,0,0,2.0
9.5,52180,AGENT,2929.75,1509.26,PIT,2913.3903684224388,0,0,2.0
9.6,52180,AGENT,2929.36,1508.9,PIT,2913.3903684224388,0,0,2.0
9.7,52180,AGENT,2928.98,1508.54,PIT,2913.3903684224388,0,0,2.0
9.8,52180,AGENT,2928.59,1508.18,PIT,2913.3903684224388,0,0,2.0
9.9,52180,AGENT,2928.21,1507.83,PIT,2913.3903684224388,0,0,2.0
10.0,52180,AGENT,2927.84,1507.48,PIT,2913.3903684224388,0,0,2.0
10.1,52180,AGENT,2927.46,1507.14,PIT,2913.3903684224388,0,0,2.0
10.2,52180,AGENT,2927.09,1506.8,PIT,2913.3903684224388,0,0,2.0
10.3,52180,AGENT,2926.73,1506.46,PIT,2913.3903684224388,0,0,2.0
10.4,52180,AGENT,2926.37,1506.13,PIT,2913.3903684224388,0,0,2.0
10.5,52180,AGENT,2926.01,1505.8,PIT,2913.3903684224388,0,0,2.0
10.6,52180,AGENT,2925.66,1505.47,PIT,2913.3903684224388,0,0,2.0
10.7,52180,AGENT,2925.31,1505.15,PIT,2913.3903684224388,0,0,2.0
10.8,52180,AGENT,2924.97,1504.83,PIT,2913.3903684224388,0,0,2.0
10.9,52180,AGENT,2924.63,1504.52,PIT,2913.3903684224388,0,0,2.0
11.0,52180,AGENT,2924.3,1504.2,PIT,2913.3903684224388,0,0,2.0
11.1,52180,AGENT,2923.97,1503.9,PIT,2913.3903684224388,0,0,2.0
11.2,52180,AGENT,2923.64,1503.59,PIT,2913.3903684224388,0,0,2.0
11.3,52180,AGENT,2923.32,1503.29,PIT,2913.3903684224388,0,0,2.0
11.4,52180,AGENT,2923.0,1502.98,PIT,2913.3903684224388,0,0,2.0
11.5,52180,AGENT,2922.68,1502.69,PIT,2913.3903684224388,0,0,2.0
11.6,52180,AGENT,2922.37,1502.39,PIT,2913.3903684224388,0,0,2.0
11.7,52180,AGENT,2922.06,1502.09,PIT,2913.3903684224388,0,0,2.0
11.8,52180,AGENT,2921.76,1501.79,PIT,2913.3903684224388,0,0,2.0
11.9,52180,AGENT,2921.45,1501.49,PIT,2913.3903684224388,0,0,2.0
12.0,52180,AGENT,2921.15,1501.2,PIT,2913.3903684224388,0,0,2.0
12.1,52180,AGENT,2920.86,1500.9,PIT,2913.3903684224388,0,0,2.0
12.2,52180,AGENT,2920.56,1500.6,PIT,2913.3903684224388,0,0,2.0
12.3,52180,AGENT,2920.27,1500.3,PIT,2913.3903684224388,0,0,2.0
12.4,52180,AGENT,2919.98,1499.99,PIT,2913.3903684224388,0,0,2.0
12.5,52180,AGENT,2919.69,1499.68,PIT,2913.3903684224388,0,0,2.0
12.6,52180,AGENT,2919.4,1499.37,PIT,2913.3903684224388,0,0,2.0
12.7,52180,AGENT,2919.12,1499.06,PIT,2913.3903684224388,0,0,2.0
12.8,52180,AGENT,2918.84,1498.74,PIT,2913.3903684224388,0,0,2.0
12.9,52180,AGENT,2918.56,1498.42,PIT,2913.3903684224388,0,0,2.0
