TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,985.761,135.463,PIT,911.5810967442316,1,1,8.0
18.1,52180,AGENT,985.25,135.269,PIT,911.5810967442316,1,1,8.0
18.2,52180,AGENT,984.747,135.079,PIT,911.5810967442316,1,1,8.0
18.3,52180,AGENT,984.25,134.891,PIT,911.5810967442316,1,1,8.0
18.4,52180,AGENT,983.757,134.705,PIT,911.5810967442316,1,1,8.0
18.5,52180,AGENT,983.272,134.522,PIT,911.5810967442316,1,1,8.0
18.6,52180,AGENT,982.792,134.342,PIT,911.5810967442316,1,1,8.0
18.7,52180,AGENT,982.317,134.165,PIT,911.5810967442316,1,1,8.0
18.8,52180,AGENT,981.846,133.992,PIT,911.5810967442316,1,1,8.0
18.9,52180,AGENT,981.375,133.821,PIT,911.5810967442316,1,1,8.0
19.0,52180,AGENT,980.91,133.655,PIT,911.5810967442316,1,1,8.0
19.1,52180,AGENT,980.452,133.493,PIT,911.5810967442316,1,1,8.0
19.2,52180,AGENT,980.002,133.337,PIT,911.5810967442316,1,1,8.0
19.3,52180,AGENT,979.56,133.187,PIT,911.5810967442316,1,1,8.0
19.4,52180,AGENT,979.121,133.042,PIT,911.5810967442316,1,1,8.0
19.5,52180,AGENT,978.68,132.903,PIT,911.5810967442316,1,1,8.0
19.6,52180,AGENT,978.237,132.772,PIT,911.5810967442316,1,1,8.0
19.7,52180,AGENT,977.792,132.648,PIT,911.5810967442316,1,1,8.0
19.8,52180,AGENT,977.347,132.532,PIT,911.5810967442316,1,1,8.0
19.9,52180,AGENT,976.9,132.424,PIT,911.5810967442316,1,1,8.0
20.0,52180,AGENT,976.453,132.326,PIT,911.5810967442316,1,1,8.0
20.1,52180,AGENT,976.005,132.237,PIT,911.5810967442316,1,1,8.0
20.2,52180,AGENT,975.556,132.158,PIT,911.5810967442316,1,1,8.0
20.3,52180,AGENT,975.108,132.09,PIT,911.5810967442316,1,1,8.0
20.4,52180,AGENT,974.659,132.032,PIT,911.5810967442316,1,1,8.0
20.5,52180,AGENT,974.21,131.984,PIT,911.5810967442316,1,1,8.0
20.6,52180,AGENT,973.762,131.947,PIT,911.5810967442316,1,1,8.0
20.7,52180,AGENT,973.314,131.921,PIT,911.5810967442316,1,1,8.0
20.8,52180,AGENT,972.867,131.906,PIT,911.5810967442316,1,1,8.0
20.9,52180,AGENT,972.421,131.901,PIT,911.5810967442316,1,1,8.0
21.0,52180,AGENT,971.976,131.908,PIT,911.5810967442316,1,1,8.0
21.1,52180,AGENT,971.533,131.924,PIT,911.5810967442316,1,1,8.0
21.2,52180,AGENT,971.091,131.95,PIT,911.5810967442316,1,1,8.0
21.3,52180,AGENT,970.651,131.986,PIT,911.5810967442316,1,1,8.0
21.4,52180,AGENT,970.212,132.031,PIT,911.5810967442316,1,1,8.0
21.5,52180,AGENT,969.775,132.084,PIT,911.5810967442316,1,1,8.0
21.6,52180,AGENT,969.339,132.144,PIT,911.5810967442316,1,1,8.0
21.7,52180,AGENT,968.904,132.212,PIT,911.5810967442316,1,1,8.0
21.8,52180,AGENT,968.47,132.285,PIT,911.5810967442316,1,1,8.0
21.9,52180,AGENT,968.037,132.364,PIT,911.5810967442316,1,1,8.0
22.0,52180,AGENT,967.606,132.447,PIT,911.5810967442316,1,1,8.0
22.1,52180,AGENT,967.175,132.533,PIT,911.5810967442316,1,1,8.0
22.2,52180,AGENT,966.746,132.621,PIT,911.5810967442316,1,1,8.0
22.3,52180,AGENT,966.317,132.711,PIT,911.5810967442316,1,1,8.0
22.4,52180,AGENT,965.889,132.801,PIT,911.5810967442316,1,1,8.0
22.5,52180,AGENT,965.461,132.89,PIT,911.5810967442316,1,1,8.0
22.6,52180,AGENT,965.034,132.977,PIT,911.5810967442316,1,1,8.0
22.7,52180,AGENT,964.608,133.061,PIT,911.5810967442316,1,1,8.0
22.8,52180,AGENT,964.182,133.141,PIT,911.5810967442316,1,1,8.0
22.9,52180,AGENT,963.756,133.215,PIT,911.5810967442316,1,1,8.0
