TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
58.0,52180,AGENT,3294.92,2277.28,PIT,3172.075120626512,1,0,10.0
58.1,52180,AGENT,3294.5,2277.72,PIT,3172.075120626512,1,0,10.0
58.2,52180,AGENT,3294.09,2278.17,PIT,3172.075120626512,1,0,10.0
58.3,52180,AGENT,3293.67,2278.61,PIT,3172.075120626512,1,0,10.0
58.4,52180,AGENT,3293.25,2279.06,PIT,3172.075120626512,1,0,10.0
58.5,52180,AGENT,3292.84,2279.5,PIT,3172.075120626512,1,0,10.0
58.6,52180,AGENT,3292.42,2279.95,PIT,3172.075120626512,1,0,10.0
58.7,52180,AGENT,3292.01,2280.4,PIT,3172.075120626512,1,0,10.0
58.8,52180,AGENT,3291.59,2280.84,PIT,3172.075120626512,1,0,10.0
58.9,52180,AGENT,3291.18,2281.29,PIT,3172.075120626512,1,0,10.0
59.0,52180,AGENT,3290.76,2281.73,PIT,3172.075120626512,1,0,10.0
59.1,52180,AGENT,3290.35,2282.18,PIT,3172.075120626512,1,0,10.0
59.2,52180,AGENT,3289.93,2282.63,PIT,3172.075120626512,1,0,10.0
59.3,52180,AGENT,3289.52,2283.07,PIT,3172.075120626512,1,0,10.0
59.4,52180,AGENT,3289.1,2283.52,PIT,3172.075120626512,1,0,10.0
59.5,52180,AGENT,3288.69,2283.97,PIT,3172.075120626512,1,0,10.0
59.6,52180,AGENT,3288.28,2284.41,PIT,3172.075120626512,1,0,10.0
59.7,52180,AGENT,3287.86,2284.86,PIT,3172.075120626512,1,0,10.0
59.8,52180,AGENT,3287.45,2285.31,PIT,3172.075120626512,1,0,10.0
59.9,52180,AGENT,3287.04,2285.76,PIT,3172.075120626512,1,0,10.0
60.0,52180,AGENT,3286.62,2286.21,PIT,3172.075120626512,1,0,10.0
60.1,52180,AGENT,3286.21,2286.66,PIT,3172.075120626512,1,0,10.0
60.2,52180,AGENT,3285.8,2287.11,PIT,3172.075120626512,1,0,10.0
60.3,52180,AGENT,3285.39,2287.56,PIT,3172.075120626512,1,0,10.0
60.4,52180,AGENT,3284.98,2288.01,PIT,3172.075120626512,1,0,10.0
60.5,52180,AGENT,3284.57,2288.46,PIT,3172.075120626512,1,0,10.0
60.6,52180,AGENT,3284.16,2288.91,PIT,3172.075120626512,1,0,10.0
60.7,52180,AGENT,3283.75,2289.36,PIT,3172.075120626512,1,0,10.0
60.8,52180,AGENT,3283.34,2289.81,PIT,3172.075120626512,1,0,10.0
60.9,52180,AGENT,3282.93,2290.26,PIT,3172.075120626512,1,0,10.0
61.0,52180,AGENT,3282.52,2290.71,PIT,3172.075120626512,1,0,10.0
61.1,52180,AGENT,3282.11,2291.16,PIT,3172.075120626512,1,0,10.0
61.2,52180,AGENT,3281.7,2291.62,PIT,3172.075120626512,1,0,10.0
61.3,52180,AGENT,3281.3,2292.07,PIT,3172.075120626512,1,0,10.0
61.4,52180,AGENT,3280.89,2292.52,PIT,3172.075120626512,1,0,10.0
61.5,52180,AGENT,3280.48,2292.97,PIT,3172.075120626512,1,0,10.0
61.6,52180,AGENT,3280.07,2293.43,PIT,3172.075120626512,1,0,10.0
61.7,52180,AGENT,3279.66,2293.88,PIT,3172.075120626512,1,0,10.0
61.8,52180,AGENT,3279.26,2294.33,PIT,3172.075120626512,1,0,10.0
61.9,52180,AGENT,3278.85,2294.79,PIT,3172.075120626512,1,0,10.0
62.0,52180,AGENT,3278.44,2295.24,PIT,3172.075120626512,1,0,10.0
62.1,52180,AGENT,3278.03,2295.69,PIT,3172.075120626512,1,0,10.0
62.2,52180,AGENT,3277.63,2296.14,PIT,3172.075120626512,1,0,10.0
62.3,52180,AGENT,3277.22,2296.6,PIT,3172.075120626512,1,0,10.0
62.4,52180,AGENT,3276.81,2297.05,PIT,3172.075120626512,1,0,10.0
62.5,52180,AGENT,3276.4,2297.5,PIT,3172.075120626512,1,0,10.0
62.6,52180,AGENT,3275.99,2297.96,PIT,3172.075120626512,1,0,10.0
62.7,52180,AGENT,3275.59,2298.41,PIT,3172.075120626512,1,0,10.0
62.8,52180,AGENT,3275.18,2298.86,PIT,3172.075120626512,1,0,10.0
62.9,52180,AGENT,3274.77,2299.31,PIT,3172.075120626512,1,0,10.0
