TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
216.0,52180,AGENT,3408.91,2143.87,PIT
216.1,52180,AGENT,3408.57,2144.24,PIT
216.2,52180,AGENT,3408.23,2144.61,PIT
216.3,52180,AGENT,3407.89,2144.99,PIT
216.4,52180,AGENT,3407.54,2145.36,PIT
216.5,52180,AGENT,3407.2,2145.73,PIT
216.6,52180,AGENT,3406.86,2146.1,PIT
216.7,52180,AGENT,3406.52,2146.47,PIT
216.8,52180,AGENT,3406.17,2146.84,PIT
216.9,52180,AGENT,3405.83,2147.21,PIT
217.0,52180,AGENT,3405.49,2147.58,PIT
217.1,52180,AGENT,3405.15,2147.95,PIT
217.2,52180,AGENT,3404.8,2148.32,PIT
217.3,52180,AGENT,3404.46,2148.69,PIT
217.4,52180,AGENT,3404.12,2149.07,PIT
217.5,52180,AGENT,3403.78,2149.44,PIT
217.6,52180,AGENT,3403.43,2149.81,PIT
217.7,52180,AGENT,3403.09,2150.18,PIT
217.8,52180,AGENT,3402.75,2150.55,PIT
217.9,52180,AGENT,3402.41,2150.92,PIT
218.0,52180,AGENT,3402.06,2151.29,PIT
218.1,52180,AGENT,3401.72,2151.66,PIT
218.2,52180,AGENT,3401.38,2152.03,PIT
218.3,52180,AGENT,3401.04,2152.4,PIT
218.4,52180,AGENT,3400.69,2152.77,PIT
218.5,52180,AGENT,3400.35,2153.14,PIT
218.6,52180,AGENT,3400.01,2153.51,PIT
218.7,52180,AGENT,3399.66,2153.88,PIT
218.8,52180,AGENT,3399.32,2154.25,PIT
218.9,52180,AGENT,3398.98,2154.62,PIT
219.0,52180,AGENT,3398.64,2154.99,PIT
219.1,52180,AGENT,3398.29,2155.37,PIT
219.2,52180,AGENT,3397.95,2155.74,PIT
219.3,52180,AGENT,3397.61,2156.11,PIT
219.4,52180,AGENT,3397.26,2156.48,PIT
219.5,52180,AGENT,3396.92,2156.85,PIT
219.6,52180,AGENT,3396.58,2157.22,PIT
219.7,52180,AGENT,3396.24,2157.59,PIT
219.8,52180,AGENT,3395.89,2157.96,PIT
219.9,52180,AGENT,3395.55,2158.33,PIT
220.0,52180,AGENT,3395.21,2158.7,PIT
220.1,52180,AGENT,3394.86,2159.07,PIT
220.2,52180,AGENT,3394.52,2159.44,PIT
220.3,52180,AGENT,3394.18,2159.81,PIT
220.4,52180,AGENT,3393.83,2160.18,PIT
220.5,52180,AGENT,3393.49,2160.55,PIT
220.6,52180,AGENT,3393.15,2160.92,PIT
220.7,52180,AGENT,3392.81,2161.29,PIT
220.8,52180,AGENT,3392.46,2161.66,PIT
220.9,52180,AGENT,3392.12,2162.03,PIT
