TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6804.0,52180,AGENT,679.726,3762.67,MIA
6804.1,52180,AGENT,679.782,3762.07,MIA
6804.2,52180,AGENT,679.831,3761.47,MIA
6804.3,52180,AGENT,679.874,3760.85,MIA
6804.4,52180,AGENT,679.912,3760.23,MIA
6804.5,52180,AGENT,679.944,3759.59,MIA
6804.6,52180,AGENT,679.973,3758.94,MIA
6804.7,52180,AGENT,679.997,3758.28,MIA
6804.8,52180,AGENT,680.019,3757.61,MIA
6804.9,52180,AGENT,680.038,3756.93,MIA
6805.0,52180,AGENT,680.054,3756.24,MIA
6805.1,52180,AGENT,680.069,3755.54,MIA
6805.2,52180,AGENT,680.082,3754.83,MIA
6805.3,52180,AGENT,680.094,3754.11,MIA
6805.4,52180,AGENT,680.106,3753.37,MIA
6805.5,52180,AGENT,680.117,3752.63,MIA
6805.6,52180,AGENT,680.128,3751.87,MIA
6805.7,52180,AGENT,680.139,3751.1,MIA
6805.8,52180,AGENT,680.15,3750.32,MIA
6805.9,52180,AGENT,680.161,3749.53,MIA
6806.0,52180,AGENT,680.173,3748.73,MIA
6806.1,52180,AGENT,680.186,3747.92,MIA
6806.2,52180,AGENT,680.2,3747.1,MIA
6806.3,52180,AGENT,680.214,3746.26,MIA
6806.4,52180,AGENT,680.23,3745.42,MIA
6806.5,52180,AGENT,680.246,3744.57,MIA
6806.6,52180,AGENT,680.264,3743.71,MIA
6806.7,52180,AGENT,680.282,3742.86,MIA
6806.8,52180,AGENT,680.301,3742.0,MIA
6806.9,52180,AGENT,680.321,3741.15,MIA
6807.0,52180,AGENT,680.342,3740.29,MIA
6807.1,52180,AGENT,680.363,3739.43,MIA
6807.2,52180,AGENT,680.386,3738.58,MIA
6807.3,52180,AGENT,680.409,3737.72,MIA
6807.4,52180,AGENT,680.433,3736.87,MIA
6807.5,52180,AGENT,680.458,3736.01,MIA
6807.6,52180,AGENT,680.483,3735.16,MIA
6807.7,52180,AGENT,680.508,3734.33,MIA
6807.8,52180,AGENT,680.534,3733.5,MIA
6807.9,52180,AGENT,680.56,3732.68,MIA
6808.0,52180,AGENT,680.586,3731.87,MIA
6808.1,52180,AGENT,680.613,3731.07,MIA
6808.2,52180,AGENT,680.639,3730.28,MIA
6808.3,52180,AGENT,680.666,3729.5,MIA
6808.4,52180,AGENT,680.692,3728.72,MIA
6808.5,52180,AGENT,680.719,3727.96,MIA
6808.6,52180,AGENT,680.746,3727.21,MIA
6808.7,52180,AGENT,680.773,3726.46,MIA
6808.8,52180,AGENT,680.8,3725.72,MIA
6808.9,52180,AGENT,680.826,3725.0,MIA
