TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,845.968,3144.28,MIA
14.1,52180,AGENT,847.395,3144.37,MIA
14.2,52180,AGENT,848.83,3144.46,MIA
14.3,52180,AGENT,850.27,3144.55,MIA
14.4,52180,AGENT,851.71,3144.65,MIA
14.5,52180,AGENT,853.145,3144.75,MIA
14.6,52180,AGENT,854.568,3144.85,MIA
14.7,52180,AGENT,855.98,3144.96,MIA
14.8,52180,AGENT,857.378,3145.06,MIA
14.9,52180,AGENT,858.762,3145.16,MIA
15.0,52180,AGENT,860.13,3145.26,MIA
15.1,52180,AGENT,861.504,3145.35,MIA
15.2,52180,AGENT,862.903,3145.45,MIA
15.3,52180,AGENT,864.319,3145.55,MIA
15.4,52180,AGENT,865.743,3145.65,MIA
15.5,52180,AGENT,867.166,3145.74,MIA
15.6,52180,AGENT,868.581,3145.84,MIA
15.7,52180,AGENT,869.985,3145.92,MIA
15.8,52180,AGENT,871.375,3146.01,MIA
15.9,52180,AGENT,872.749,3146.09,MIA
16.0,52180,AGENT,874.106,3146.16,MIA
16.1,52180,AGENT,875.456,3146.21,MIA
16.2,52180,AGENT,876.803,3146.23,MIA
16.3,52180,AGENT,878.14,3146.21,MIA
16.4,52180,AGENT,879.462,3146.15,MIA
16.5,52180,AGENT,880.763,3146.06,MIA
16.6,52180,AGENT,882.035,3145.94,MIA
16.7,52180,AGENT,883.273,3145.81,MIA
16.8,52180,AGENT,884.472,3145.67,MIA
16.9,52180,AGENT,885.63,3145.52,MIA
17.0,52180,AGENT,886.745,3145.35,MIA
17.1,52180,AGENT,887.816,3145.18,MIA
17.2,52180,AGENT,888.841,3144.99,MIA
17.3,52180,AGENT,889.819,3144.79,MIA
17.4,52180,AGENT,890.748,3144.58,MIA
17.5,52180,AGENT,891.63,3144.36,MIA
17.6,52180,AGENT,892.462,3144.13,MIA
17.7,52180,AGENT,893.246,3143.88,MIA
17.8,52180,AGENT,893.98,3143.62,MIA
17.9,52180,AGENT,894.667,3143.34,MIA
18.0,52180,AGENT,895.306,3143.02,MIA
18.1,52180,AGENT,895.898,3142.65,MIA
18.2,52180,AGENT,896.445,3142.25,MIA
18.3,52180,AGENT,896.946,3141.8,MIA
18.4,52180,AGENT,897.404,3141.32,MIA
18.5,52180,AGENT,897.82,3140.81,MIA
18.6,52180,AGENT,898.197,3140.27,MIA
18.7,52180,AGENT,898.536,3139.71,MIA
18.8,52180,AGENT,898.839,3139.12,MIA
18.9,52180,AGENT,899.109,3138.52,MIA
