TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,402.586,3411.3,MIA
20.1,52180,AGENT,402.427,3410.5,MIA
20.2,52180,AGENT,402.267,3409.71,MIA
20.3,52180,AGENT,402.107,3408.92,MIA
20.4,52180,AGENT,401.948,3408.13,MIA
20.5,52180,AGENT,401.791,3407.35,MIA
20.6,52180,AGENT,401.636,3406.58,MIA
20.7,52180,AGENT,401.483,3405.83,MIA
20.8,52180,AGENT,401.332,3405.08,MIA
20.9,52180,AGENT,401.182,3404.34,MIA
21.0,52180,AGENT,401.034,3403.6,MIA
21.1,52180,AGENT,400.888,3402.88,MIA
21.2,52180,AGENT,400.744,3402.17,MIA
21.3,52180,AGENT,400.602,3401.47,MIA
21.4,52180,AGENT,400.462,3400.77,MIA
21.5,52180,AGENT,400.324,3400.09,MIA
21.6,52180,AGENT,400.187,3399.42,MIA
21.7,52180,AGENT,400.052,3398.75,MIA
21.8,52180,AGENT,399.92,3398.09,MIA
21.9,52180,AGENT,399.789,3397.44,MIA
22.0,52180,AGENT,399.66,3396.81,MIA
22.1,52180,AGENT,399.533,3396.18,MIA
22.2,52180,AGENT,399.407,3395.55,MIA
22.3,52180,AGENT,399.282,3394.94,MIA
22.4,52180,AGENT,399.159,3394.32,MIA
22.5,52180,AGENT,399.037,3393.72,MIA
22.6,52180,AGENT,398.916,3393.11,MIA
22.7,52180,AGENT,398.796,3392.51,MIA
22.8,52180,AGENT,398.677,3391.92,MIA
22.9,52180,AGENT,398.56,3391.34,MIA
23.0,52180,AGENT,398.445,3390.76,MIA
23.1,52180,AGENT,398.331,3390.18,MIA
23.2,52180,AGENT,398.218,3389.61,MIA
23.3,52180,AGENT,398.105,3389.04,MIA
23.4,52180,AGENT,397.993,3388.47,MIA
23.5,52180,AGENT,397.88,3387.89,MIA
23.6,52180,AGENT,397.769,3387.32,MIA
23.7,52180,AGENT,397.657,3386.74,MIA
23.8,52180,AGENT,397.547,3386.16,MIA
23.9,52180,AGENT,397.437,3385.58,MIA
24.0,52180,AGENT,397.327,3385.0,MIA
24.1,52180,AGENT,397.218,3384.42,MIA
24.2,52180,AGENT,397.11,3383.84,MIA
24.3,52180,AGENT,397.001,3383.26,MIA
24.4,52180,AGENT,396.893,3382.69,MIA
24.5,52180,AGENT,396.785,3382.11,MIA
24.6,52180,AGENT,396.677,3381.53,MIA
24.7,52180,AGENT,396.568,3380.95,MIA
24.8,52180,AGENT,396.459,3380.38,MIA
24.9,52180,AGENT,396.348,3379.8,MIA
