TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,828.061,241.214,PIT
36.1,52180,AGENT,828.922,241.519,PIT
36.2,52180,AGENT,829.784,241.823,PIT
36.3,52180,AGENT,830.645,242.128,PIT
36.4,52180,AGENT,831.507,242.433,PIT
36.5,52180,AGENT,832.368,242.738,PIT
36.6,52180,AGENT,833.229,243.043,PIT
36.7,52180,AGENT,834.091,243.349,PIT
36.8,52180,AGENT,834.952,243.655,PIT
36.9,52180,AGENT,835.813,243.961,PIT
37.0,52180,AGENT,836.673,244.268,PIT
37.1,52180,AGENT,837.534,244.575,PIT
37.2,52180,AGENT,838.394,244.882,PIT
37.3,52180,AGENT,839.255,245.19,PIT
37.4,52180,AGENT,840.115,245.499,PIT
37.5,52180,AGENT,840.974,245.808,PIT
37.6,52180,AGENT,841.834,246.118,PIT
37.7,52180,AGENT,842.693,246.429,PIT
37.8,52180,AGENT,843.552,246.741,PIT
37.9,52180,AGENT,844.411,247.053,PIT
38.0,52180,AGENT,845.269,247.366,PIT
38.1,52180,AGENT,846.127,247.68,PIT
38.2,52180,AGENT,846.985,247.995,PIT
38.3,52180,AGENT,847.843,248.31,PIT
38.4,52180,AGENT,848.7,248.627,PIT
38.5,52180,AGENT,849.557,248.944,PIT
38.6,52180,AGENT,850.413,249.261,PIT
38.7,52180,AGENT,851.269,249.58,PIT
38.8,52180,AGENT,852.126,249.899,PIT
38.9,52180,AGENT,852.981,250.219,PIT
39.0,52180,AGENT,853.837,250.54,PIT
39.1,52180,AGENT,854.692,250.861,PIT
39.2,52180,AGENT,855.548,251.182,PIT
39.3,52180,AGENT,856.403,251.504,PIT
39.4,52180,AGENT,857.258,251.827,PIT
39.5,52180,AGENT,858.112,252.15,PIT
39.6,52180,AGENT,858.967,252.473,PIT
39.7,52180,AGENT,859.821,252.797,PIT
39.8,52180,AGENT,860.675,253.121,PIT
39.9,52180,AGENT,861.529,253.446,PIT
40.0,52180,AGENT,862.383,253.771,PIT
40.1,52180,AGENT,863.237,254.096,PIT
40.2,52180,AGENT,864.091,254.422,PIT
40.3,52180,AGENT,864.944,254.749,PIT
40.4,52180,AGENT,865.797,255.075,PIT
40.5,52180,AGENT,866.65,255.403,PIT
40.6,52180,AGENT,867.503,255.73,PIT
40.7,52180,AGENT,868.356,256.059,PIT
40.8,52180,AGENT,869.208,256.388,PIT
40.9,52180,AGENT,870.061,256.717,PIT
