TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,4290.0,2295.24,PIT
4.1,52180,AGENT,4290.8,2295.38,PIT
4.2,52180,AGENT,4291.59,2295.51,PIT
4.3,52180,AGENT,4292.39,2295.64,PIT
4.4,52180,AGENT,4293.19,2295.78,PIT
4.5,52180,AGENT,4293.98,2295.92,PIT
4.6,52180,AGENT,4294.78,2296.06,PIT
4.7,52180,AGENT,4295.57,2296.2,PIT
4.8,52180,AGENT,4296.36,2296.34,PIT
4.9,52180,AGENT,4297.16,2296.49,PIT
5.0,52180,AGENT,4297.95,2296.64,PIT
5.1,52180,AGENT,4298.74,2296.78,PIT
5.2,52180,AGENT,4299.54,2296.93,PIT
5.3,52180,AGENT,4300.33,2297.09,PIT
5.4,52180,AGENT,4301.12,2297.24,PIT
5.5,52180,AGENT,4301.91,2297.4,PIT
5.6,52180,AGENT,4302.7,2297.56,PIT
5.7,52180,AGENT,4303.49,2297.71,PIT
5.8,52180,AGENT,4304.28,2297.88,PIT
5.9,52180,AGENT,4305.07,2298.04,PIT
6.0,52180,AGENT,4305.86,2298.2,PIT
6.1,52180,AGENT,4306.65,2298.37,PIT
6.2,52180,AGENT,4307.44,2298.53,PIT
6.3,52180,AGENT,4308.23,2298.7,PIT
6.4,52180,AGENT,4309.02,2298.87,PIT
6.5,52180,AGENT,4309.81,2299.04,PIT
6.6,52180,AGENT,4310.6,2299.21,PIT
6.7,52180,AGENT,4311.39,2299.38,PIT
6.8,52180,AGENT,4312.17,2299.55,PIT
6.9,52180,AGENT,4312.96,2299.72,PIT
7.0,52180,AGENT,4313.75,2299.9,PIT
7.1,52180,AGENT,4314.54,2300.07,PIT
7.2,52180,AGENT,4315.32,2300.24,PIT
7.3,52180,AGENT,4316.11,2300.42,PIT
7.4,52180,AGENT,4316.9,2300.59,PIT
7.5,52180,AGENT,4317.69,2300.77,PIT
7.6,52180,AGENT,4318.47,2300.95,PIT
7.7,52180,AGENT,4319.26,2301.12,PIT
7.8,52180,AGENT,4320.05,2301.3,PIT
7.9,52180,AGENT,4320.83,2301.47,PIT
8.0,52180,AGENT,4321.62,2301.65,PIT
8.1,52180,AGENT,4322.41,2301.83,PIT
8.2,52180,AGENT,4323.19,2302.0,PIT
8.3,52180,AGENT,4323.98,2302.18,PIT
8.4,52180,AGENT,4324.77,2302.36,PIT
8.5,52180,AGENT,4325.56,2302.53,PIT
8.6,52180,AGENT,4326.34,2302.71,PIT
8.7,52180,AGENT,4327.13,2302.89,PIT
8.8,52180,AGENT,4327.92,2303.06,PIT
8.9,52180,AGENT,4328.7,2303.24,PIT
