TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,524.545,3031.16,MIA,342.79240211856086,0,1,7.0
0.1,52180,AGENT,524.04,3031.5,MIA,342.79240211856086,0,1,7.0
0.2,52180,AGENT,523.528,3031.84,MIA,342.79240211856086,0,1,7.0
0.3,52180,AGENT,523.006,3032.18,MIA,342.79240211856086,0,1,7.0
0.4,52180,AGENT,522.476,3032.53,MIA,342.79240211856086,0,1,7.0
0.5,52180,AGENT,521.938,3032.89,MIA,342.79240211856086,0,1,7.0
0.6,52180,AGENT,521.391,3033.25,MIA,342.79240211856086,0,1,7.0
0.7,52180,AGENT,520.835,3033.62,MIA,342.79240211856086,0,1,7.0
0.8,52180,AGENT,520.271,3034.0,MIA,342.79240211856086,0,1,7.0
0.9,52180,AGENT,519.698,3034.38,MIA,342.79240211856086,0,1,7.0
1.0,52180,AGENT,519.117,3034.76,MIA,342.79240211856086,0,1,7.0
1.1,52180,AGENT,518.527,3035.15,MIA,342.79240211856086,0,1,7.0
1.2,52180,AGENT,517.929,3035.55,MIA,342.79240211856086,0,1,7.0
1.3,52180,AGENT,517.322,3035.95,MIA,342.79240211856086,0,1,7.0
1.4,52180,AGENT,516.706,3036.36,MIA,342.79240211856086,0,1,7.0
1.5,52180,AGENT,516.081,3036.78,MIA,342.79240211856086,0,1,7.0
1.6,52180,AGENT,515.447,3037.2,MIA,342.79240211856086,0,1,7.0
1.7,52180,AGENT,514.804,3037.62,MIA,342.79240211856086,0,1,7.0
1.8,52180,AGENT,514.152,3038.06,MIA,342.79240211856086,0,1,7.0
1.9,52180,AGENT,513.491,3038.49,MIA,342.79240211856086,0,1,7.0
2.0,52180,AGENT,512.821,3038.94,MIA,342.79240211856086,0,1,7.0
2.1,52180,AGENT,512.141,3039.39,MIA,342.79240211856086,0,1,7.0
2.2,52180,AGENT,511.453,3039.84,MIA,342.79240211856086,0,1,7.0
2.3,52180,AGENT,510.756,3040.31,MIA,342.79240211856086,0,1,7.0
2.4,52180,AGENT,510.049,3040.77,MIA,342.79240211856086,0,1,7.0
2.5,52180,AGENT,509.334,3041.25,MIA,342.79240211856086,0,1,7.0
2.6,52180,AGENT,508.609,3041.73,MIA,342.79240211856086,0,1,7.0
2.7,52180,AGENT,507.875,3042.22,MIA,342.79240211856086,0,1,7.0
2.8,52180,AGENT,507.132,3042.71,MIA,342.79240211856086,0,1,7.0
2.9,52180,AGENT,506.378,3043.21,MIA,342.79240211856086,0,1,7.0
3.0,52180,AGENT,505.615,3043.71,MIA,342.79240211856086,0,1,7.0
3.1,52180,AGENT,504.843,3044.22,MIA,342.79240211856086,0,1,7.0
3.2,52180,AGENT,504.061,3044.74,MIA,342.79240211856086,0,1,7.0
3.3,52180,AGENT,503.269,3045.27,MIA,342.79240211856086,0,1,7.0
3.4,52180,AGENT,502.467,3045.8,MIA,342.79240211856086,0,1,7.0
3.5,52180,AGENT,501.656,3046.34,MIA,342.79240211856086,0,1,7.0
3.6,52180,AGENT,500.835,3046.88,MIA,342.79240211856086,0,1,7.0
3.7,52180,AGENT,500.006,3047.43,MIA,342.79240211856086,0,1,7.0
3.8,52180,AGENT,499.168,3047.99,MIA,342.79240211856086,0,1,7.0
3.9,52180,AGENT,498.323,3048.55,MIA,342.79240211856086,0,1,7.0
4.0,52180,AGENT,497.47,3049.11,MIA,342.79240211856086,0,1,7.0
4.1,52180,AGENT,496.609,3049.68,MIA,342.79240211856086,0,1,7.0
4.2,52180,AGENT,495.74,3050.26,MIA,342.79240211856086,0,1,7.0
4.3,52180,AGENT,494.863,3050.84,MIA,342.79240211856086,0,1,7.0
4.4,52180,AGENT,493.978,3051.43,MIA,342.79240211856086,0,1,7.0
4.5,52180,AGENT,493.086,3052.02,MIA,342.79240211856086,0,1,7.0
4.6,52180,AGENT,492.185,3052.62,MIA,342.79240211856086,0,1,7.0
4.7,52180,AGENT,491.277,3053.23,MIA,342.79240211856086,0,1,7.0
4.8,52180,AGENT,490.361,3053.83,MIA,342.79240211856086,0,1,7.0
4.9,52180,AGENT,489.441,3054.45,MIA,342.79240211856086,0,1,7.0
