TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
132.0,52180,AGENT,2395.02,1299.52,PIT
132.1,52180,AGENT,2394.68,1299.2,PIT
132.2,52180,AGENT,2394.34,1298.88,PIT
132.3,52180,AGENT,2394.0,1298.57,PIT
132.4,52180,AGENT,2393.67,1298.26,PIT
132.5,52180,AGENT,2393.34,1297.96,PIT
132.6,52180,AGENT,2393.02,1297.65,PIT
132.7,52180,AGENT,2392.7,1297.35,PIT
132.8,52180,AGENT,2392.37,1297.05,PIT
132.9,52180,AGENT,2392.05,1296.74,PIT
133.0,52180,AGENT,2391.72,1296.44,PIT
133.1,52180,AGENT,2391.4,1296.13,PIT
133.2,52180,AGENT,2391.07,1295.83,PIT
133.3,52180,AGENT,2390.75,1295.53,PIT
133.4,52180,AGENT,2390.43,1295.23,PIT
133.5,52180,AGENT,2390.12,1294.94,PIT
133.6,52180,AGENT,2389.81,1294.64,PIT
133.7,52180,AGENT,2389.49,1294.34,PIT
133.8,52180,AGENT,2389.18,1294.05,PIT
133.9,52180,AGENT,2388.86,1293.75,PIT
134.0,52180,AGENT,2388.55,1293.45,PIT
134.1,52180,AGENT,2388.23,1293.15,PIT
134.2,52180,AGENT,2387.91,1292.85,PIT
134.3,52180,AGENT,2387.59,1292.54,PIT
134.4,52180,AGENT,2387.27,1292.23,PIT
134.5,52180,AGENT,2386.94,1291.93,PIT
134.6,52180,AGENT,2386.62,1291.62,PIT
134.7,52180,AGENT,2386.29,1291.3,PIT
134.8,52180,AGENT,2385.97,1290.99,PIT
134.9,52180,AGENT,2385.64,1290.69,PIT
135.0,52180,AGENT,2385.31,1290.38,PIT
135.1,52180,AGENT,2384.98,1290.07,PIT
135.2,52180,AGENT,2384.65,1289.76,PIT
135.3,52180,AGENT,2384.32,1289.46,PIT
135.4,52180,AGENT,2383.98,1289.16,PIT
135.5,52180,AGENT,2383.65,1288.87,PIT
135.6,52180,AGENT,2383.31,1288.58,PIT
135.7,52180,AGENT,2382.96,1288.3,PIT
135.8,52180,AGENT,2382.62,1288.02,PIT
135.9,52180,AGENT,2382.28,1287.76,PIT
136.0,52180,AGENT,2381.95,1287.5,PIT
136.1,52180,AGENT,2381.62,1287.26,PIT
136.2,52180,AGENT,2381.29,1287.02,PIT
136.3,52180,AGENT,2380.97,1286.8,PIT
136.4,52180,AGENT,2380.66,1286.59,PIT
136.5,52180,AGENT,2380.34,1286.4,PIT
136.6,52180,AGENT,2380.03,1286.22,PIT
136.7,52180,AGENT,2379.72,1286.05,PIT
136.8,52180,AGENT,2379.4,1285.9,PIT
136.9,52180,AGENT,2379.08,1285.77,PIT
