TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,1044.76,-135.172,PIT
36.1,52180,AGENT,1044.45,-135.801,PIT
36.2,52180,AGENT,1044.14,-136.43,PIT
36.3,52180,AGENT,1043.83,-137.059,PIT
36.4,52180,AGENT,1043.52,-137.687,PIT
36.5,52180,AGENT,1043.21,-138.316,PIT
36.6,52180,AGENT,1042.9,-138.945,PIT
36.7,52180,AGENT,1042.58,-139.574,PIT
36.8,52180,AGENT,1042.27,-140.202,PIT
36.9,52180,AGENT,1041.96,-140.831,PIT
37.0,52180,AGENT,1041.65,-141.46,PIT
37.1,52180,AGENT,1041.34,-142.089,PIT
37.2,52180,AGENT,1041.03,-142.717,PIT
37.3,52180,AGENT,1040.72,-143.346,PIT
37.4,52180,AGENT,1040.41,-143.975,PIT
37.5,52180,AGENT,1040.1,-144.603,PIT
37.6,52180,AGENT,1039.79,-145.232,PIT
37.7,52180,AGENT,1039.48,-145.86,PIT
37.8,52180,AGENT,1039.16,-146.489,PIT
37.9,52180,AGENT,1038.85,-147.117,PIT
38.0,52180,AGENT,1038.54,-147.746,PIT
38.1,52180,AGENT,1038.23,-148.374,PIT
38.2,52180,AGENT,1037.92,-149.002,PIT
38.3,52180,AGENT,1037.61,-149.63,PIT
38.4,52180,AGENT,1037.3,-150.259,PIT
38.5,52180,AGENT,1036.98,-150.887,PIT
38.6,52180,AGENT,1036.67,-151.515,PIT
38.7,52180,AGENT,1036.36,-152.143,PIT
38.8,52180,AGENT,1036.05,-152.771,PIT
38.9,52180,AGENT,1035.73,-153.399,PIT
39.0,52180,AGENT,1035.42,-154.026,PIT
39.1,52180,AGENT,1035.11,-154.654,PIT
39.2,52180,AGENT,1034.8,-155.282,PIT
39.3,52180,AGENT,1034.48,-155.909,PIT
39.4,52180,AGENT,1034.17,-156.537,PIT
39.5,52180,AGENT,1033.86,-157.164,PIT
39.6,52180,AGENT,1033.54,-157.792,PIT
39.7,52180,AGENT,1033.23,-158.419,PIT
39.8,52180,AGENT,1032.92,-159.047,PIT
39.9,52180,AGENT,1032.6,-159.674,PIT
40.0,52180,AGENT,1032.29,-160.301,PIT
40.1,52180,AGENT,1031.98,-160.929,PIT
40.2,52180,AGENT,1031.66,-161.556,PIT
40.3,52180,AGENT,1031.35,-162.183,PIT
40.4,52180,AGENT,1031.03,-162.81,PIT
40.5,52180,AGENT,1030.72,-163.437,PIT
40.6,52180,AGENT,1030.41,-164.064,PIT
40.7,52180,AGENT,1030.09,-164.691,PIT
40.8,52180,AGENT,1029.78,-165.319,PIT
40.9,52180,AGENT,1029.47,-165.946,PIT
