TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,1227.59,415.062,PIT
94.1,52180,AGENT,1227.99,415.576,PIT
94.2,52180,AGENT,1228.38,416.096,PIT
94.3,52180,AGENT,1228.78,416.621,PIT
94.4,52180,AGENT,1229.17,417.151,PIT
94.5,52180,AGENT,1229.56,417.685,PIT
94.6,52180,AGENT,1229.95,418.224,PIT
94.7,52180,AGENT,1230.33,418.766,PIT
94.8,52180,AGENT,1230.71,419.306,PIT
94.9,52180,AGENT,1231.08,419.841,PIT
95.0,52180,AGENT,1231.45,420.372,PIT
95.1,52180,AGENT,1231.81,420.904,PIT
95.2,52180,AGENT,1232.18,421.434,PIT
95.3,52180,AGENT,1232.54,421.963,PIT
95.4,52180,AGENT,1232.91,422.489,PIT
95.5,52180,AGENT,1233.27,423.012,PIT
95.6,52180,AGENT,1233.64,423.527,PIT
95.7,52180,AGENT,1234.0,424.033,PIT
95.8,52180,AGENT,1234.37,424.527,PIT
95.9,52180,AGENT,1234.73,425.009,PIT
96.0,52180,AGENT,1235.09,425.478,PIT
96.1,52180,AGENT,1235.45,425.932,PIT
96.2,52180,AGENT,1235.82,426.37,PIT
96.3,52180,AGENT,1236.19,426.789,PIT
96.4,52180,AGENT,1236.57,427.19,PIT
96.5,52180,AGENT,1236.95,427.569,PIT
96.6,52180,AGENT,1237.34,427.927,PIT
96.7,52180,AGENT,1237.73,428.262,PIT
96.8,52180,AGENT,1238.12,428.572,PIT
96.9,52180,AGENT,1238.52,428.856,PIT
97.0,52180,AGENT,1238.93,429.112,PIT
97.1,52180,AGENT,1239.35,429.339,PIT
97.2,52180,AGENT,1239.78,429.534,PIT
97.3,52180,AGENT,1240.22,429.696,PIT
97.4,52180,AGENT,1240.68,429.823,PIT
97.5,52180,AGENT,1241.14,429.918,PIT
97.6,52180,AGENT,1241.61,429.98,PIT
97.7,52180,AGENT,1242.09,430.01,PIT
97.8,52180,AGENT,1242.58,430.01,PIT
97.9,52180,AGENT,1243.06,429.978,PIT
98.0,52180,AGENT,1243.55,429.918,PIT
98.1,52180,AGENT,1244.04,429.828,PIT
98.2,52180,AGENT,1244.52,429.711,PIT
98.3,52180,AGENT,1245.01,429.566,PIT
98.4,52180,AGENT,1245.49,429.396,PIT
98.5,52180,AGENT,1245.97,429.199,PIT
98.6,52180,AGENT,1246.44,428.978,PIT
98.7,52180,AGENT,1246.91,428.733,PIT
98.8,52180,AGENT,1247.37,428.465,PIT
98.9,52180,AGENT,1247.83,428.173,PIT
