TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
124.0,52180,AGENT,1142.6,480.153,PIT
124.1,52180,AGENT,1142.31,480.908,PIT
124.2,52180,AGENT,1142.01,481.662,PIT
124.3,52180,AGENT,1141.71,482.417,PIT
124.4,52180,AGENT,1141.41,483.172,PIT
124.5,52180,AGENT,1141.11,483.927,PIT
124.6,52180,AGENT,1140.81,484.682,PIT
124.7,52180,AGENT,1140.51,485.437,PIT
124.8,52180,AGENT,1140.21,486.192,PIT
124.9,52180,AGENT,1139.92,486.947,PIT
125.0,52180,AGENT,1139.62,487.702,PIT
125.1,52180,AGENT,1139.32,488.457,PIT
125.2,52180,AGENT,1139.02,489.213,PIT
125.3,52180,AGENT,1138.72,489.968,PIT
125.4,52180,AGENT,1138.43,490.724,PIT
125.5,52180,AGENT,1138.13,491.479,PIT
125.6,52180,AGENT,1137.83,492.235,PIT
125.7,52180,AGENT,1137.54,492.99,PIT
125.8,52180,AGENT,1137.24,493.746,PIT
125.9,52180,AGENT,1136.94,494.501,PIT
126.0,52180,AGENT,1136.64,495.257,PIT
126.1,52180,AGENT,1136.35,496.012,PIT
126.2,52180,AGENT,1136.05,496.768,PIT
126.3,52180,AGENT,1135.75,497.523,PIT
126.4,52180,AGENT,1135.45,498.279,PIT
126.5,52180,AGENT,1135.16,499.034,PIT
126.6,52180,AGENT,1134.86,499.789,PIT
126.7,52180,AGENT,1134.56,500.544,PIT
126.8,52180,AGENT,1134.26,501.299,PIT
126.9,52180,AGENT,1133.96,502.055,PIT
127.0,52180,AGENT,1133.67,502.809,PIT
127.1,52180,AGENT,1133.37,503.564,PIT
127.2,52180,AGENT,1133.07,504.319,PIT
127.3,52180,AGENT,1132.77,505.074,PIT
127.4,52180,AGENT,1132.47,505.828,PIT
127.5,52180,AGENT,1132.17,506.583,PIT
127.6,52180,AGENT,1131.87,507.337,PIT
127.7,52180,AGENT,1131.57,508.092,PIT
127.8,52180,AGENT,1131.27,508.846,PIT
127.9,52180,AGENT,1130.97,509.6,PIT
128.0,52180,AGENT,1130.67,510.355,PIT
128.1,52180,AGENT,1130.37,511.109,PIT
128.2,52180,AGENT,1130.07,511.863,PIT
128.3,52180,AGENT,1129.77,512.617,PIT
128.4,52180,AGENT,1129.46,513.371,PIT
128.5,52180,AGENT,1129.16,514.124,PIT
128.6,52180,AGENT,1128.86,514.878,PIT
128.7,52180,AGENT,1128.56,515.632,PIT
128.8,52180,AGENT,1128.26,516.386,PIT
128.9,52180,AGENT,1127.96,517.14,PIT
