TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,1908.84,686.752,PIT
106.1,52180,AGENT,1909.11,686.431,PIT
106.2,52180,AGENT,1909.39,686.11,PIT
106.3,52180,AGENT,1909.67,685.787,PIT
106.4,52180,AGENT,1909.94,685.463,PIT
106.5,52180,AGENT,1910.22,685.137,PIT
106.6,52180,AGENT,1910.5,684.81,PIT
106.7,52180,AGENT,1910.77,684.482,PIT
106.8,52180,AGENT,1911.05,684.152,PIT
106.9,52180,AGENT,1911.33,683.82,PIT
107.0,52180,AGENT,1911.6,683.487,PIT
107.1,52180,AGENT,1911.88,683.152,PIT
107.2,52180,AGENT,1912.16,682.816,PIT
107.3,52180,AGENT,1912.44,682.479,PIT
107.4,52180,AGENT,1912.72,682.142,PIT
107.5,52180,AGENT,1912.99,681.807,PIT
107.6,52180,AGENT,1913.27,681.472,PIT
107.7,52180,AGENT,1913.55,681.139,PIT
107.8,52180,AGENT,1913.83,680.807,PIT
107.9,52180,AGENT,1914.11,680.477,PIT
108.0,52180,AGENT,1914.39,680.149,PIT
108.1,52180,AGENT,1914.67,679.823,PIT
108.2,52180,AGENT,1914.95,679.501,PIT
108.3,52180,AGENT,1915.24,679.183,PIT
108.4,52180,AGENT,1915.53,678.868,PIT
108.5,52180,AGENT,1915.82,678.561,PIT
108.6,52180,AGENT,1916.11,678.262,PIT
108.7,52180,AGENT,1916.39,677.972,PIT
108.8,52180,AGENT,1916.67,677.692,PIT
108.9,52180,AGENT,1916.95,677.421,PIT
109.0,52180,AGENT,1917.22,677.161,PIT
109.1,52180,AGENT,1917.5,676.91,PIT
109.2,52180,AGENT,1917.78,676.669,PIT
109.3,52180,AGENT,1918.07,676.438,PIT
109.4,52180,AGENT,1918.37,676.218,PIT
109.5,52180,AGENT,1918.67,676.01,PIT
109.6,52180,AGENT,1918.97,675.814,PIT
109.7,52180,AGENT,1919.28,675.632,PIT
109.8,52180,AGENT,1919.6,675.463,PIT
109.9,52180,AGENT,1919.92,675.309,PIT
110.0,52180,AGENT,1920.24,675.17,PIT
110.1,52180,AGENT,1920.56,675.045,PIT
110.2,52180,AGENT,1920.89,674.936,PIT
110.3,52180,AGENT,1921.21,674.842,PIT
110.4,52180,AGENT,1921.54,674.763,PIT
110.5,52180,AGENT,1921.87,674.701,PIT
110.6,52180,AGENT,1922.19,674.655,PIT
110.7,52180,AGENT,1922.52,674.624,PIT
110.8,52180,AGENT,1922.85,674.609,PIT
110.9,52180,AGENT,1923.18,674.609,PIT
