TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,346.428,3573.54,MIA
96.1,52180,AGENT,345.862,3573.66,MIA
96.2,52180,AGENT,345.298,3573.78,MIA
96.3,52180,AGENT,344.734,3573.9,MIA
96.4,52180,AGENT,344.171,3574.02,MIA
96.5,52180,AGENT,343.609,3574.14,MIA
96.6,52180,AGENT,343.047,3574.26,MIA
96.7,52180,AGENT,342.484,3574.38,MIA
96.8,52180,AGENT,341.918,3574.49,MIA
96.9,52180,AGENT,341.351,3574.6,MIA
97.0,52180,AGENT,340.784,3574.7,MIA
97.1,52180,AGENT,340.217,3574.81,MIA
97.2,52180,AGENT,339.653,3574.9,MIA
97.3,52180,AGENT,339.097,3574.99,MIA
97.4,52180,AGENT,338.549,3575.08,MIA
97.5,52180,AGENT,338.008,3575.16,MIA
97.6,52180,AGENT,337.471,3575.23,MIA
97.7,52180,AGENT,336.934,3575.29,MIA
97.8,52180,AGENT,336.397,3575.35,MIA
97.9,52180,AGENT,335.858,3575.39,MIA
98.0,52180,AGENT,335.319,3575.42,MIA
98.1,52180,AGENT,334.779,3575.43,MIA
98.2,52180,AGENT,334.239,3575.43,MIA
98.3,52180,AGENT,333.7,3575.42,MIA
98.4,52180,AGENT,333.168,3575.4,MIA
98.5,52180,AGENT,332.646,3575.36,MIA
98.6,52180,AGENT,332.131,3575.32,MIA
98.7,52180,AGENT,331.621,3575.25,MIA
98.8,52180,AGENT,331.116,3575.18,MIA
98.9,52180,AGENT,330.618,3575.08,MIA
99.0,52180,AGENT,330.127,3574.97,MIA
99.1,52180,AGENT,329.645,3574.84,MIA
99.2,52180,AGENT,329.172,3574.69,MIA
99.3,52180,AGENT,328.709,3574.53,MIA
99.4,52180,AGENT,328.256,3574.35,MIA
99.5,52180,AGENT,327.815,3574.15,MIA
99.6,52180,AGENT,327.385,3573.94,MIA
99.7,52180,AGENT,326.969,3573.7,MIA
99.8,52180,AGENT,326.566,3573.46,MIA
99.9,52180,AGENT,326.177,3573.2,MIA
100.0,52180,AGENT,325.802,3572.92,MIA
100.1,52180,AGENT,325.441,3572.64,MIA
100.2,52180,AGENT,325.095,3572.33,MIA
100.3,52180,AGENT,324.761,3572.0,MIA
100.4,52180,AGENT,324.439,3571.66,MIA
100.5,52180,AGENT,324.131,3571.29,MIA
100.6,52180,AGENT,323.836,3570.9,MIA
100.7,52180,AGENT,323.553,3570.5,MIA
100.8,52180,AGENT,323.283,3570.07,MIA
100.9,52180,AGENT,323.024,3569.63,MIA
