TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,3240.93,1848.89,PIT
54.1,52180,AGENT,3240.29,1849.58,PIT
54.2,52180,AGENT,3239.65,1850.27,PIT
54.3,52180,AGENT,3239.0,1850.97,PIT
54.4,52180,AGENT,3238.34,1851.67,PIT
54.5,52180,AGENT,3237.68,1852.37,PIT
54.6,52180,AGENT,3237.02,1853.07,PIT
54.7,52180,AGENT,3236.35,1853.77,PIT
54.8,52180,AGENT,3235.69,1854.47,PIT
54.9,52180,AGENT,3235.03,1855.17,PIT
55.0,52180,AGENT,3234.36,1855.86,PIT
55.1,52180,AGENT,3233.7,1856.56,PIT
55.2,52180,AGENT,3233.03,1857.25,PIT
55.3,52180,AGENT,3232.38,1857.93,PIT
55.4,52180,AGENT,3231.73,1858.61,PIT
55.5,52180,AGENT,3231.09,1859.28,PIT
55.6,52180,AGENT,3230.45,1859.94,PIT
55.7,52180,AGENT,3229.82,1860.59,PIT
55.8,52180,AGENT,3229.19,1861.24,PIT
55.9,52180,AGENT,3228.58,1861.88,PIT
56.0,52180,AGENT,3227.96,1862.52,PIT
56.1,52180,AGENT,3227.36,1863.15,PIT
56.2,52180,AGENT,3226.75,1863.78,PIT
56.3,52180,AGENT,3226.15,1864.42,PIT
56.4,52180,AGENT,3225.54,1865.05,PIT
56.5,52180,AGENT,3224.94,1865.69,PIT
56.6,52180,AGENT,3224.34,1866.32,PIT
56.7,52180,AGENT,3223.75,1866.95,PIT
56.8,52180,AGENT,3223.17,1867.57,PIT
56.9,52180,AGENT,3222.59,1868.19,PIT
57.0,52180,AGENT,3222.01,1868.81,PIT
57.1,52180,AGENT,3221.43,1869.44,PIT
57.2,52180,AGENT,3220.85,1870.06,PIT
57.3,52180,AGENT,3220.27,1870.69,PIT
57.4,52180,AGENT,3219.69,1871.33,PIT
57.5,52180,AGENT,3219.11,1871.96,PIT
57.6,52180,AGENT,3218.53,1872.59,PIT
57.7,52180,AGENT,3217.96,1873.22,PIT
57.8,52180,AGENT,3217.4,1873.84,PIT
57.9,52180,AGENT,3216.85,1874.46,PIT
58.0,52180,AGENT,3216.3,1875.06,PIT
58.1,52180,AGENT,3215.75,1875.67,PIT
58.2,52180,AGENT,3215.2,1876.29,PIT
58.3,52180,AGENT,3214.64,1876.92,PIT
58.4,52180,AGENT,3214.08,1877.56,PIT
58.5,52180,AGENT,3213.52,1878.19,PIT
58.6,52180,AGENT,3212.97,1878.82,PIT
58.7,52180,AGENT,3212.42,1879.44,PIT
58.8,52180,AGENT,3211.88,1880.05,PIT
58.9,52180,AGENT,3211.34,1880.67,PIT
