TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,-377.058,2318.72,MIA
8.1,52180,AGENT,-377.885,2318.67,MIA
8.2,52180,AGENT,-378.702,2318.64,MIA
8.3,52180,AGENT,-379.51,2318.6,MIA
8.4,52180,AGENT,-380.315,2318.57,MIA
8.5,52180,AGENT,-381.124,2318.56,MIA
8.6,52180,AGENT,-381.93,2318.57,MIA
8.7,52180,AGENT,-382.73,2318.59,MIA
8.8,52180,AGENT,-383.52,2318.62,MIA
8.9,52180,AGENT,-384.294,2318.67,MIA
9.0,52180,AGENT,-385.051,2318.72,MIA
9.1,52180,AGENT,-385.785,2318.79,MIA
9.2,52180,AGENT,-386.497,2318.86,MIA
9.3,52180,AGENT,-387.186,2318.95,MIA
9.4,52180,AGENT,-387.851,2319.05,MIA
9.5,52180,AGENT,-388.49,2319.16,MIA
9.6,52180,AGENT,-389.106,2319.28,MIA
9.7,52180,AGENT,-389.698,2319.42,MIA
9.8,52180,AGENT,-390.266,2319.59,MIA
9.9,52180,AGENT,-390.811,2319.79,MIA
10.0,52180,AGENT,-391.332,2320.01,MIA
10.1,52180,AGENT,-391.827,2320.26,MIA
10.2,52180,AGENT,-392.297,2320.54,MIA
10.3,52180,AGENT,-392.742,2320.84,MIA
10.4,52180,AGENT,-393.161,2321.18,MIA
10.5,52180,AGENT,-393.555,2321.55,MIA
10.6,52180,AGENT,-393.923,2321.94,MIA
10.7,52180,AGENT,-394.266,2322.35,MIA
10.8,52180,AGENT,-394.584,2322.79,MIA
10.9,52180,AGENT,-394.878,2323.25,MIA
11.0,52180,AGENT,-395.149,2323.72,MIA
11.1,52180,AGENT,-395.397,2324.22,MIA
11.2,52180,AGENT,-395.623,2324.73,MIA
11.3,52180,AGENT,-395.829,2325.25,MIA
11.4,52180,AGENT,-396.015,2325.79,MIA
11.5,52180,AGENT,-396.183,2326.35,MIA
11.6,52180,AGENT,-396.333,2326.91,MIA
11.7,52180,AGENT,-396.467,2327.49,MIA
11.8,52180,AGENT,-396.586,2328.09,MIA
11.9,52180,AGENT,-396.691,2328.69,MIA
12.0,52180,AGENT,-396.783,2329.31,MIA
12.1,52180,AGENT,-396.864,2329.93,MIA
12.2,52180,AGENT,-396.933,2330.57,MIA
12.3,52180,AGENT,-396.994,2331.22,MIA
12.4,52180,AGENT,-397.045,2331.88,MIA
12.5,52180,AGENT,-397.089,2332.55,MIA
12.6,52180,AGENT,-397.126,2333.22,MIA
12.7,52180,AGENT,-397.157,2333.91,MIA
12.8,52180,AGENT,-397.182,2334.61,MIA
12.9,52180,AGENT,-397.203,2335.32,MIA
