TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,705.369,1141.26,MIA
74.1,52180,AGENT,705.261,1140.76,MIA
74.2,52180,AGENT,705.153,1140.26,MIA
74.3,52180,AGENT,705.046,1139.76,MIA
74.4,52180,AGENT,704.94,1139.26,MIA
74.5,52180,AGENT,704.834,1138.77,MIA
74.6,52180,AGENT,704.729,1138.27,MIA
74.7,52180,AGENT,704.625,1137.77,MIA
74.8,52180,AGENT,704.521,1137.27,MIA
74.9,52180,AGENT,704.419,1136.77,MIA
75.0,52180,AGENT,704.317,1136.27,MIA
75.1,52180,AGENT,704.216,1135.77,MIA
75.2,52180,AGENT,704.117,1135.27,MIA
75.3,52180,AGENT,704.018,1134.77,MIA
75.4,52180,AGENT,703.92,1134.27,MIA
75.5,52180,AGENT,703.823,1133.77,MIA
75.6,52180,AGENT,703.727,1133.27,MIA
75.7,52180,AGENT,703.632,1132.76,MIA
75.8,52180,AGENT,703.537,1132.26,MIA
75.9,52180,AGENT,703.444,1131.76,MIA
76.0,52180,AGENT,703.351,1131.26,MIA
76.1,52180,AGENT,703.26,1130.76,MIA
76.2,52180,AGENT,703.169,1130.26,MIA
76.3,52180,AGENT,703.079,1129.75,MIA
76.4,52180,AGENT,702.99,1129.25,MIA
76.5,52180,AGENT,702.902,1128.75,MIA
76.6,52180,AGENT,702.814,1128.25,MIA
76.7,52180,AGENT,702.727,1127.74,MIA
76.8,52180,AGENT,702.641,1127.24,MIA
76.9,52180,AGENT,702.555,1126.74,MIA
77.0,52180,AGENT,702.471,1126.24,MIA
77.1,52180,AGENT,702.387,1125.73,MIA
77.2,52180,AGENT,702.303,1125.23,MIA
77.3,52180,AGENT,702.22,1124.73,MIA
77.4,52180,AGENT,702.138,1124.22,MIA
77.5,52180,AGENT,702.057,1123.72,MIA
77.6,52180,AGENT,701.976,1123.22,MIA
77.7,52180,AGENT,701.896,1122.71,MIA
77.8,52180,AGENT,701.816,1122.21,MIA
77.9,52180,AGENT,701.737,1121.71,MIA
78.0,52180,AGENT,701.659,1121.2,MIA
78.1,52180,AGENT,701.581,1120.7,MIA
78.2,52180,AGENT,701.504,1120.19,MIA
78.3,52180,AGENT,701.427,1119.69,MIA
78.4,52180,AGENT,701.352,1119.19,MIA
78.5,52180,AGENT,701.276,1118.68,MIA
78.6,52180,AGENT,701.202,1118.18,MIA
78.7,52180,AGENT,701.128,1117.67,MIA
78.8,52180,AGENT,701.054,1117.17,MIA
78.9,52180,AGENT,700.981,1116.66,MIA
