TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,469.825,3115.99,MIA
48.1,52180,AGENT,470.77,3116.02,MIA
48.2,52180,AGENT,471.714,3116.05,MIA
48.3,52180,AGENT,472.659,3116.08,MIA
48.4,52180,AGENT,473.604,3116.11,MIA
48.5,52180,AGENT,474.548,3116.14,MIA
48.6,52180,AGENT,475.493,3116.18,MIA
48.7,52180,AGENT,476.438,3116.21,MIA
48.8,52180,AGENT,477.382,3116.24,MIA
48.9,52180,AGENT,478.327,3116.27,MIA
49.0,52180,AGENT,479.272,3116.31,MIA
49.1,52180,AGENT,480.216,3116.34,MIA
49.2,52180,AGENT,481.161,3116.37,MIA
49.3,52180,AGENT,482.105,3116.4,MIA
49.4,52180,AGENT,483.05,3116.44,MIA
49.5,52180,AGENT,483.995,3116.47,MIA
49.6,52180,AGENT,484.94,3116.51,MIA
49.7,52180,AGENT,485.885,3116.54,MIA
49.8,52180,AGENT,486.83,3116.57,MIA
49.9,52180,AGENT,487.769,3116.61,MIA
50.0,52180,AGENT,488.698,3116.64,MIA
50.1,52180,AGENT,489.618,3116.67,MIA
50.2,52180,AGENT,490.529,3116.71,MIA
50.3,52180,AGENT,491.43,3116.74,MIA
50.4,52180,AGENT,492.321,3116.77,MIA
50.5,52180,AGENT,493.204,3116.81,MIA
50.6,52180,AGENT,494.078,3116.84,MIA
50.7,52180,AGENT,494.944,3116.87,MIA
50.8,52180,AGENT,495.8,3116.9,MIA
50.9,52180,AGENT,496.647,3116.93,MIA
51.0,52180,AGENT,497.481,3116.97,MIA
51.1,52180,AGENT,498.305,3117.0,MIA
51.2,52180,AGENT,499.116,3117.03,MIA
51.3,52180,AGENT,499.916,3117.06,MIA
51.4,52180,AGENT,500.704,3117.09,MIA
51.5,52180,AGENT,501.481,3117.12,MIA
51.6,52180,AGENT,502.246,3117.14,MIA
51.7,52180,AGENT,503.0,3117.17,MIA
51.8,52180,AGENT,503.742,3117.2,MIA
51.9,52180,AGENT,504.473,3117.23,MIA
52.0,52180,AGENT,505.193,3117.26,MIA
52.1,52180,AGENT,505.904,3117.28,MIA
52.2,52180,AGENT,506.607,3117.31,MIA
52.3,52180,AGENT,507.301,3117.34,MIA
52.4,52180,AGENT,507.986,3117.36,MIA
52.5,52180,AGENT,508.662,3117.39,MIA
52.6,52180,AGENT,509.33,3117.41,MIA
52.7,52180,AGENT,509.989,3117.44,MIA
52.8,52180,AGENT,510.639,3117.46,MIA
52.9,52180,AGENT,511.284,3117.49,MIA
