TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,1924.73,668.039,PIT
82.1,52180,AGENT,1925.17,667.521,PIT
82.2,52180,AGENT,1925.6,667.01,PIT
82.3,52180,AGENT,1926.02,666.507,PIT
82.4,52180,AGENT,1926.44,666.01,PIT
82.5,52180,AGENT,1926.85,665.521,PIT
82.6,52180,AGENT,1927.26,665.039,PIT
82.7,52180,AGENT,1927.66,664.563,PIT
82.8,52180,AGENT,1928.05,664.095,PIT
82.9,52180,AGENT,1928.44,663.634,PIT
83.0,52180,AGENT,1928.82,663.177,PIT
83.1,52180,AGENT,1929.2,662.725,PIT
83.2,52180,AGENT,1929.57,662.28,PIT
83.3,52180,AGENT,1929.94,661.841,PIT
83.4,52180,AGENT,1930.3,661.41,PIT
83.5,52180,AGENT,1930.66,660.987,PIT
83.6,52180,AGENT,1931.01,660.567,PIT
83.7,52180,AGENT,1931.36,660.152,PIT
83.8,52180,AGENT,1931.7,659.741,PIT
83.9,52180,AGENT,1932.04,659.335,PIT
84.0,52180,AGENT,1932.38,658.933,PIT
84.1,52180,AGENT,1932.72,658.533,PIT
84.2,52180,AGENT,1933.05,658.133,PIT
84.3,52180,AGENT,1933.39,657.733,PIT
84.4,52180,AGENT,1933.73,657.331,PIT
84.5,52180,AGENT,1934.07,656.929,PIT
84.6,52180,AGENT,1934.41,656.526,PIT
84.7,52180,AGENT,1934.76,656.122,PIT
84.8,52180,AGENT,1935.1,655.717,PIT
84.9,52180,AGENT,1935.45,655.31,PIT
85.0,52180,AGENT,1935.8,654.903,PIT
85.1,52180,AGENT,1936.16,654.494,PIT
85.2,52180,AGENT,1936.51,654.085,PIT
85.3,52180,AGENT,1936.86,653.676,PIT
85.4,52180,AGENT,1937.22,653.266,PIT
85.5,52180,AGENT,1937.57,652.857,PIT
85.6,52180,AGENT,1937.92,652.447,PIT
85.7,52180,AGENT,1938.27,652.036,PIT
85.8,52180,AGENT,1938.63,651.625,PIT
85.9,52180,AGENT,1938.98,651.212,PIT
86.0,52180,AGENT,1939.32,650.797,PIT
86.1,52180,AGENT,1939.67,650.38,PIT
86.2,52180,AGENT,1940.02,649.96,PIT
86.3,52180,AGENT,1940.35,649.537,PIT
86.4,52180,AGENT,1940.69,649.116,PIT
86.5,52180,AGENT,1941.01,648.696,PIT
86.6,52180,AGENT,1941.33,648.272,PIT
86.7,52180,AGENT,1941.64,647.848,PIT
86.8,52180,AGENT,1941.93,647.428,PIT
86.9,52180,AGENT,1942.22,647.011,PIT
