TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,4514.17,2354.05,PIT
8.1,52180,AGENT,4513.02,2353.75,PIT
8.2,52180,AGENT,4511.88,2353.44,PIT
8.3,52180,AGENT,4510.76,2353.14,PIT
8.4,52180,AGENT,4509.64,2352.85,PIT
8.5,52180,AGENT,4508.55,2352.56,PIT
8.6,52180,AGENT,4507.44,2352.27,PIT
8.7,52180,AGENT,4506.32,2351.97,PIT
8.8,52180,AGENT,4505.18,2351.67,PIT
8.9,52180,AGENT,4504.03,2351.38,PIT
9.0,52180,AGENT,4502.87,2351.08,PIT
9.1,52180,AGENT,4501.72,2350.78,PIT
9.2,52180,AGENT,4500.58,2350.49,PIT
9.3,52180,AGENT,4499.45,2350.21,PIT
9.4,52180,AGENT,4498.34,2349.94,PIT
9.5,52180,AGENT,4497.24,2349.67,PIT
9.6,52180,AGENT,4496.16,2349.41,PIT
9.7,52180,AGENT,4495.08,2349.17,PIT
9.8,52180,AGENT,4494.0,2348.97,PIT
9.9,52180,AGENT,4492.92,2348.79,PIT
10.0,52180,AGENT,4491.85,2348.65,PIT
10.1,52180,AGENT,4490.79,2348.54,PIT
10.2,52180,AGENT,4489.75,2348.45,PIT
10.3,52180,AGENT,4488.74,2348.37,PIT
10.4,52180,AGENT,4487.76,2348.32,PIT
10.5,52180,AGENT,4486.81,2348.28,PIT
10.6,52180,AGENT,4485.89,2348.25,PIT
10.7,52180,AGENT,4485.01,2348.24,PIT
10.8,52180,AGENT,4484.16,2348.25,PIT
10.9,52180,AGENT,4483.35,2348.27,PIT
11.0,52180,AGENT,4482.58,2348.31,PIT
11.1,52180,AGENT,4481.84,2348.37,PIT
11.2,52180,AGENT,4481.14,2348.46,PIT
11.3,52180,AGENT,4480.47,2348.57,PIT
11.4,52180,AGENT,4479.84,2348.71,PIT
11.5,52180,AGENT,4479.24,2348.9,PIT
11.6,52180,AGENT,4478.67,2349.13,PIT
11.7,52180,AGENT,4478.13,2349.41,PIT
11.8,52180,AGENT,4477.62,2349.73,PIT
11.9,52180,AGENT,4477.14,2350.09,PIT
12.0,52180,AGENT,4476.68,2350.48,PIT
12.1,52180,AGENT,4476.26,2350.9,PIT
12.2,52180,AGENT,4475.86,2351.35,PIT
12.3,52180,AGENT,4475.49,2351.82,PIT
12.4,52180,AGENT,4475.14,2352.32,PIT
12.5,52180,AGENT,4474.82,2352.83,PIT
12.6,52180,AGENT,4474.52,2353.37,PIT
12.7,52180,AGENT,4474.23,2353.93,PIT
12.8,52180,AGENT,4473.97,2354.5,PIT
12.9,52180,AGENT,4473.72,2355.09,PIT
