TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,848.938,265.267,PIT,772.5141168203554,0,1,3.0
12.1,52180,AGENT,848.76,264.825,PIT,772.5141168203554,0,1,3.0
12.2,52180,AGENT,848.563,264.399,PIT,772.5141168203554,0,1,3.0
12.3,52180,AGENT,848.347,263.989,PIT,772.5141168203554,0,1,3.0
12.4,52180,AGENT,848.114,263.595,PIT,772.5141168203554,0,1,3.0
12.5,52180,AGENT,847.864,263.218,PIT,772.5141168203554,0,1,3.0
12.6,52180,AGENT,847.598,262.858,PIT,772.5141168203554,0,1,3.0
12.7,52180,AGENT,847.317,262.516,PIT,772.5141168203554,0,1,3.0
12.8,52180,AGENT,847.024,262.191,PIT,772.5141168203554,0,1,3.0
12.9,52180,AGENT,846.717,261.884,PIT,772.5141168203554,0,1,3.0
13.0,52180,AGENT,846.394,261.594,PIT,772.5141168203554,0,1,3.0
13.1,52180,AGENT,846.051,261.32,PIT,772.5141168203554,0,1,3.0
13.2,52180,AGENT,845.688,261.064,PIT,772.5141168203554,0,1,3.0
13.3,52180,AGENT,845.308,260.824,PIT,772.5141168203554,0,1,3.0
13.4,52180,AGENT,844.91,260.6,PIT,772.5141168203554,0,1,3.0
13.5,52180,AGENT,844.496,260.393,PIT,772.5141168203554,0,1,3.0
13.6,52180,AGENT,844.066,260.201,PIT,772.5141168203554,0,1,3.0
13.7,52180,AGENT,843.622,260.024,PIT,772.5141168203554,0,1,3.0
13.8,52180,AGENT,843.164,259.861,PIT,772.5141168203554,0,1,3.0
13.9,52180,AGENT,842.693,259.712,PIT,772.5141168203554,0,1,3.0
14.0,52180,AGENT,842.208,259.577,PIT,772.5141168203554,0,1,3.0
14.1,52180,AGENT,841.71,259.453,PIT,772.5141168203554,0,1,3.0
14.2,52180,AGENT,841.199,259.34,PIT,772.5141168203554,0,1,3.0
14.3,52180,AGENT,840.676,259.238,PIT,772.5141168203554,0,1,3.0
14.4,52180,AGENT,840.141,259.146,PIT,772.5141168203554,0,1,3.0
14.5,52180,AGENT,839.594,259.063,PIT,772.5141168203554,0,1,3.0
14.6,52180,AGENT,839.036,258.988,PIT,772.5141168203554,0,1,3.0
14.7,52180,AGENT,838.467,258.921,PIT,772.5141168203554,0,1,3.0
14.8,52180,AGENT,837.887,258.859,PIT,772.5141168203554,0,1,3.0
14.9,52180,AGENT,837.295,258.804,PIT,772.5141168203554,0,1,3.0
15.0,52180,AGENT,836.694,258.753,PIT,772.5141168203554,0,1,3.0
15.1,52180,AGENT,836.085,258.706,PIT,772.5141168203554,0,1,3.0
15.2,52180,AGENT,835.466,258.662,PIT,772.5141168203554,0,1,3.0
15.3,52180,AGENT,834.838,258.619,PIT,772.5141168203554,0,1,3.0
15.4,52180,AGENT,834.2,258.577,PIT,772.5141168203554,0,1,3.0
15.5,52180,AGENT,833.55,258.534,PIT,772.5141168203554,0,1,3.0
15.6,52180,AGENT,832.89,258.49,PIT,772.5141168203554,0,1,3.0
15.7,52180,AGENT,832.219,258.443,PIT,772.5141168203554,0,1,3.0
15.8,52180,AGENT,831.538,258.393,PIT,772.5141168203554,0,1,3.0
15.9,52180,AGENT,830.848,258.339,PIT,772.5141168203554,0,1,3.0
16.0,52180,AGENT,830.152,258.281,PIT,772.5141168203554,0,1,3.0
16.1,52180,AGENT,829.457,258.221,PIT,772.5141168203554,0,1,3.0
16.2,52180,AGENT,828.761,258.157,PIT,772.5141168203554,0,1,3.0
16.3,52180,AGENT,828.062,258.087,PIT,772.5141168203554,0,1,3.0
16.4,52180,AGENT,827.353,258.01,PIT,772.5141168203554,0,1,3.0
16.5,52180,AGENT,826.635,257.923,PIT,772.5141168203554,0,1,3.0
16.6,52180,AGENT,825.908,257.828,PIT,772.5141168203554,0,1,3.0
16.7,52180,AGENT,825.173,257.723,PIT,772.5141168203554,0,1,3.0
16.8,52180,AGENT,824.429,257.608,PIT,772.5141168203554,0,1,3.0
16.9,52180,AGENT,823.676,257.483,PIT,772.5141168203554,0,1,3.0
