TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,3841.05,2346.66,PIT
24.1,52180,AGENT,3841.48,2347.08,PIT
24.2,52180,AGENT,3841.9,2347.5,PIT
24.3,52180,AGENT,3842.32,2347.92,PIT
24.4,52180,AGENT,3842.74,2348.33,PIT
24.5,52180,AGENT,3843.15,2348.74,PIT
24.6,52180,AGENT,3843.56,2349.14,PIT
24.7,52180,AGENT,3843.96,2349.53,PIT
24.8,52180,AGENT,3844.36,2349.92,PIT
24.9,52180,AGENT,3844.77,2350.3,PIT
25.0,52180,AGENT,3845.19,2350.68,PIT
25.1,52180,AGENT,3845.61,2351.06,PIT
25.2,52180,AGENT,3846.03,2351.42,PIT
25.3,52180,AGENT,3846.45,2351.77,PIT
25.4,52180,AGENT,3846.86,2352.11,PIT
25.5,52180,AGENT,3847.26,2352.44,PIT
25.6,52180,AGENT,3847.67,2352.75,PIT
25.7,52180,AGENT,3848.07,2353.05,PIT
25.8,52180,AGENT,3848.46,2353.33,PIT
25.9,52180,AGENT,3848.85,2353.59,PIT
26.0,52180,AGENT,3849.25,2353.83,PIT
26.1,52180,AGENT,3849.63,2354.05,PIT
26.2,52180,AGENT,3850.02,2354.25,PIT
26.3,52180,AGENT,3850.41,2354.42,PIT
26.4,52180,AGENT,3850.8,2354.56,PIT
26.5,52180,AGENT,3851.19,2354.68,PIT
26.6,52180,AGENT,3851.58,2354.77,PIT
26.7,52180,AGENT,3851.97,2354.83,PIT
26.8,52180,AGENT,3852.37,2354.86,PIT
26.9,52180,AGENT,3852.77,2354.85,PIT
27.0,52180,AGENT,3853.17,2354.82,PIT
27.1,52180,AGENT,3853.57,2354.76,PIT
27.2,52180,AGENT,3853.97,2354.68,PIT
27.3,52180,AGENT,3854.37,2354.57,PIT
27.4,52180,AGENT,3854.77,2354.43,PIT
27.5,52180,AGENT,3855.17,2354.27,PIT
27.6,52180,AGENT,3855.56,2354.09,PIT
27.7,52180,AGENT,3855.95,2353.89,PIT
27.8,52180,AGENT,3856.34,2353.67,PIT
27.9,52180,AGENT,3856.73,2353.43,PIT
28.0,52180,AGENT,3857.1,2353.18,PIT
28.1,52180,AGENT,3857.47,2352.93,PIT
28.2,52180,AGENT,3857.83,2352.66,PIT
28.3,52180,AGENT,3858.19,2352.39,PIT
28.4,52180,AGENT,3858.53,2352.1,PIT
28.5,52180,AGENT,3858.87,2351.82,PIT
28.6,52180,AGENT,3859.2,2351.52,PIT
28.7,52180,AGENT,3859.53,2351.22,PIT
28.8,52180,AGENT,3859.85,2350.92,PIT
28.9,52180,AGENT,3860.16,2350.61,PIT
