TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,920.243,300.012,PIT,847.9274152014987,0,0,10.0
12.1,52180,AGENT,920.688,300.652,PIT,847.9274152014987,0,0,10.0
12.2,52180,AGENT,921.127,301.282,PIT,847.9274152014987,0,0,10.0
12.3,52180,AGENT,921.559,301.901,PIT,847.9274152014987,0,0,10.0
12.4,52180,AGENT,921.986,302.512,PIT,847.9274152014987,0,0,10.0
12.5,52180,AGENT,922.406,303.112,PIT,847.9274152014987,0,0,10.0
12.6,52180,AGENT,922.819,303.703,PIT,847.9274152014987,0,0,10.0
12.7,52180,AGENT,923.227,304.284,PIT,847.9274152014987,0,0,10.0
12.8,52180,AGENT,923.627,304.855,PIT,847.9274152014987,0,0,10.0
12.9,52180,AGENT,924.022,305.417,PIT,847.9274152014987,0,0,10.0
13.0,52180,AGENT,924.41,305.969,PIT,847.9274152014987,0,0,10.0
13.1,52180,AGENT,924.791,306.512,PIT,847.9274152014987,0,0,10.0
13.2,52180,AGENT,925.166,307.045,PIT,847.9274152014987,0,0,10.0
13.3,52180,AGENT,925.535,307.568,PIT,847.9274152014987,0,0,10.0
13.4,52180,AGENT,925.897,308.082,PIT,847.9274152014987,0,0,10.0
13.5,52180,AGENT,926.252,308.586,PIT,847.9274152014987,0,0,10.0
13.6,52180,AGENT,926.601,309.081,PIT,847.9274152014987,0,0,10.0
13.7,52180,AGENT,926.944,309.566,PIT,847.9274152014987,0,0,10.0
13.8,52180,AGENT,927.279,310.041,PIT,847.9274152014987,0,0,10.0
13.9,52180,AGENT,927.609,310.507,PIT,847.9274152014987,0,0,10.0
14.0,52180,AGENT,927.931,310.964,PIT,847.9274152014987,0,0,10.0
14.1,52180,AGENT,928.247,311.411,PIT,847.9274152014987,0,0,10.0
14.2,52180,AGENT,928.557,311.848,PIT,847.9274152014987,0,0,10.0
14.3,52180,AGENT,928.866,312.287,PIT,847.9274152014987,0,0,10.0
14.4,52180,AGENT,929.175,312.728,PIT,847.9274152014987,0,0,10.0
14.5,52180,AGENT,929.479,313.161,PIT,847.9274152014987,0,0,10.0
14.6,52180,AGENT,929.781,313.594,PIT,847.9274152014987,0,0,10.0
14.7,52180,AGENT,930.085,314.032,PIT,847.9274152014987,0,0,10.0
14.8,52180,AGENT,930.388,314.472,PIT,847.9274152014987,0,0,10.0
14.9,52180,AGENT,930.692,314.913,PIT,847.9274152014987,0,0,10.0
15.0,52180,AGENT,930.994,315.355,PIT,847.9274152014987,0,0,10.0
15.1,52180,AGENT,931.294,315.793,PIT,847.9274152014987,0,0,10.0
15.2,52180,AGENT,931.589,316.226,PIT,847.9274152014987,0,0,10.0
15.3,52180,AGENT,931.885,316.661,PIT,847.9274152014987,0,0,10.0
15.4,52180,AGENT,932.19,317.11,PIT,847.9274152014987,0,0,10.0
15.5,52180,AGENT,932.5,317.568,PIT,847.9274152014987,0,0,10.0
15.6,52180,AGENT,932.813,318.029,PIT,847.9274152014987,0,0,10.0
15.7,52180,AGENT,933.127,318.493,PIT,847.9274152014987,0,0,10.0
15.8,52180,AGENT,933.441,318.955,PIT,847.9274152014987,0,0,10.0
15.9,52180,AGENT,933.751,319.413,PIT,847.9274152014987,0,0,10.0
16.0,52180,AGENT,934.059,319.867,PIT,847.9274152014987,0,0,10.0
16.1,52180,AGENT,934.364,320.314,PIT,847.9274152014987,0,0,10.0
16.2,52180,AGENT,934.664,320.753,PIT,847.9274152014987,0,0,10.0
16.3,52180,AGENT,934.967,321.189,PIT,847.9274152014987,0,0,10.0
16.4,52180,AGENT,935.282,321.624,PIT,847.9274152014987,0,0,10.0
16.5,52180,AGENT,935.609,322.055,PIT,847.9274152014987,0,0,10.0
16.6,52180,AGENT,935.946,322.478,PIT,847.9274152014987,0,0,10.0
16.7,52180,AGENT,936.291,322.893,PIT,847.9274152014987,0,0,10.0
16.8,52180,AGENT,936.637,323.296,PIT,847.9274152014987,0,0,10.0
16.9,52180,AGENT,936.975,323.686,PIT,847.9274152014987,0,0,10.0
