TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2724.0,52180,AGENT,-199.382,2456.88,MIA
2724.1,52180,AGENT,-198.361,2456.94,MIA
2724.2,52180,AGENT,-197.34,2457.0,MIA
2724.3,52180,AGENT,-196.318,2457.06,MIA
2724.4,52180,AGENT,-195.297,2457.12,MIA
2724.5,52180,AGENT,-194.275,2457.17,MIA
2724.6,52180,AGENT,-193.253,2457.23,MIA
2724.7,52180,AGENT,-192.232,2457.28,MIA
2724.8,52180,AGENT,-191.21,2457.33,MIA
2724.9,52180,AGENT,-190.188,2457.38,MIA
2725.0,52180,AGENT,-189.166,2457.43,MIA
2725.1,52180,AGENT,-188.144,2457.48,MIA
2725.2,52180,AGENT,-187.122,2457.52,MIA
2725.3,52180,AGENT,-186.1,2457.56,MIA
2725.4,52180,AGENT,-185.078,2457.61,MIA
2725.5,52180,AGENT,-184.055,2457.65,MIA
2725.6,52180,AGENT,-183.033,2457.69,MIA
2725.7,52180,AGENT,-182.011,2457.72,MIA
2725.8,52180,AGENT,-180.989,2457.76,MIA
2725.9,52180,AGENT,-179.966,2457.79,MIA
2726.0,52180,AGENT,-178.944,2457.82,MIA
2726.1,52180,AGENT,-177.922,2457.85,MIA
2726.2,52180,AGENT,-176.899,2457.88,MIA
2726.3,52180,AGENT,-175.877,2457.9,MIA
2726.4,52180,AGENT,-174.854,2457.93,MIA
2726.5,52180,AGENT,-173.827,2457.95,MIA
2726.6,52180,AGENT,-172.79,2457.97,MIA
2726.7,52180,AGENT,-171.749,2457.98,MIA
2726.8,52180,AGENT,-170.707,2458.0,MIA
2726.9,52180,AGENT,-169.665,2458.01,MIA
2727.0,52180,AGENT,-168.624,2458.02,MIA
2727.1,52180,AGENT,-167.582,2458.04,MIA
2727.2,52180,AGENT,-166.541,2458.04,MIA
2727.3,52180,AGENT,-165.499,2458.05,MIA
2727.4,52180,AGENT,-164.457,2458.06,MIA
2727.5,52180,AGENT,-163.416,2458.06,MIA
2727.6,52180,AGENT,-162.374,2458.07,MIA
2727.7,52180,AGENT,-161.332,2458.07,MIA
2727.8,52180,AGENT,-160.291,2458.07,MIA
2727.9,52180,AGENT,-159.249,2458.08,MIA
2728.0,52180,AGENT,-158.207,2458.08,MIA
2728.1,52180,AGENT,-157.165,2458.08,MIA
2728.2,52180,AGENT,-156.123,2458.08,MIA
2728.3,52180,AGENT,-155.082,2458.08,MIA
2728.4,52180,AGENT,-154.04,2458.08,MIA
2728.5,52180,AGENT,-152.998,2458.08,MIA
2728.6,52180,AGENT,-151.956,2458.09,MIA
2728.7,52180,AGENT,-150.914,2458.09,MIA
2728.8,52180,AGENT,-149.872,2458.09,MIA
2728.9,52180,AGENT,-148.83,2458.1,MIA
