TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,2733.39,1616.46,PIT,2654.8893292563084,1,0,10.0
30.1,52180,AGENT,2733.76,1616.8,PIT,2654.8893292563084,1,0,10.0
30.2,52180,AGENT,2734.12,1617.14,PIT,2654.8893292563084,1,0,10.0
30.3,52180,AGENT,2734.49,1617.49,PIT,2654.8893292563084,1,0,10.0
30.4,52180,AGENT,2734.86,1617.83,PIT,2654.8893292563084,1,0,10.0
30.5,52180,AGENT,2735.22,1618.17,PIT,2654.8893292563084,1,0,10.0
30.6,52180,AGENT,2735.59,1618.52,PIT,2654.8893292563084,1,0,10.0
30.7,52180,AGENT,2735.95,1618.86,PIT,2654.8893292563084,1,0,10.0
30.8,52180,AGENT,2736.32,1619.21,PIT,2654.8893292563084,1,0,10.0
30.9,52180,AGENT,2736.68,1619.55,PIT,2654.8893292563084,1,0,10.0
31.0,52180,AGENT,2737.05,1619.89,PIT,2654.8893292563084,1,0,10.0
31.1,52180,AGENT,2737.42,1620.24,PIT,2654.8893292563084,1,0,10.0
31.2,52180,AGENT,2737.78,1620.58,PIT,2654.8893292563084,1,0,10.0
31.3,52180,AGENT,2738.15,1620.93,PIT,2654.8893292563084,1,0,10.0
31.4,52180,AGENT,2738.51,1621.27,PIT,2654.8893292563084,1,0,10.0
31.5,52180,AGENT,2738.88,1621.61,PIT,2654.8893292563084,1,0,10.0
31.6,52180,AGENT,2739.24,1621.96,PIT,2654.8893292563084,1,0,10.0
31.7,52180,AGENT,2739.61,1622.3,PIT,2654.8893292563084,1,0,10.0
31.8,52180,AGENT,2739.98,1622.65,PIT,2654.8893292563084,1,0,10.0
31.9,52180,AGENT,2740.34,1622.99,PIT,2654.8893292563084,1,0,10.0
32.0,52180,AGENT,2740.71,1623.33,PIT,2654.8893292563084,1,0,10.0
32.1,52180,AGENT,2741.07,1623.68,PIT,2654.8893292563084,1,0,10.0
32.2,52180,AGENT,2741.44,1624.02,PIT,2654.8893292563084,1,0,10.0
32.3,52180,AGENT,2741.81,1624.36,PIT,2654.8893292563084,1,0,10.0
32.4,52180,AGENT,2742.17,1624.71,PIT,2654.8893292563084,1,0,10.0
32.5,52180,AGENT,2742.54,1625.05,PIT,2654.8893292563084,1,0,10.0
32.6,52180,AGENT,2742.9,1625.4,PIT,2654.8893292563084,1,0,10.0
32.7,52180,AGENT,2743.27,1625.74,PIT,2654.8893292563084,1,0,10.0
32.8,52180,AGENT,2743.63,1626.08,PIT,2654.8893292563084,1,0,10.0
32.9,52180,AGENT,2744.0,1626.43,PIT,2654.8893292563084,1,0,10.0
33.0,52180,AGENT,2744.37,1626.77,PIT,2654.8893292563084,1,0,10.0
33.1,52180,AGENT,2744.73,1627.11,PIT,2654.8893292563084,1,0,10.0
33.2,52180,AGENT,2745.1,1627.46,PIT,2654.8893292563084,1,0,10.0
33.3,52180,AGENT,2745.46,1627.8,PIT,2654.8893292563084,1,0,10.0
33.4,52180,AGENT,2745.83,1628.14,PIT,2654.8893292563084,1,0,10.0
33.5,52180,AGENT,2746.2,1628.49,PIT,2654.8893292563084,1,0,10.0
33.6,52180,AGENT,2746.56,1628.83,PIT,2654.8893292563084,1,0,10.0
33.7,52180,AGENT,2746.93,1629.18,PIT,2654.8893292563084,1,0,10.0
33.8,52180,AGENT,2747.29,1629.52,PIT,2654.8893292563084,1,0,10.0
33.9,52180,AGENT,2747.66,1629.86,PIT,2654.8893292563084,1,0,10.0
34.0,52180,AGENT,2748.03,1630.21,PIT,2654.8893292563084,1,0,10.0
34.1,52180,AGENT,2748.39,1630.55,PIT,2654.8893292563084,1,0,10.0
34.2,52180,AGENT,2748.76,1630.89,PIT,2654.8893292563084,1,0,10.0
34.3,52180,AGENT,2749.12,1631.24,PIT,2654.8893292563084,1,0,10.0
34.4,52180,AGENT,2749.49,1631.58,PIT,2654.8893292563084,1,0,10.0
34.5,52180,AGENT,2749.86,1631.93,PIT,2654.8893292563084,1,0,10.0
34.6,52180,AGENT,2750.22,1632.27,PIT,2654.8893292563084,1,0,10.0
34.7,52180,AGENT,2750.59,1632.61,PIT,2654.8893292563084,1,0,10.0
34.8,52180,AGENT,2750.95,1632.96,PIT,2654.8893292563084,1,0,10.0
34.9,52180,AGENT,2751.32,1633.3,PIT,2654.8893292563084,1,0,10.0
