TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
128.0,52180,AGENT,54.7999,3362.0,MIA
128.1,52180,AGENT,55.3005,3362.03,MIA
128.2,52180,AGENT,55.8011,3362.05,MIA
128.3,52180,AGENT,56.3016,3362.07,MIA
128.4,52180,AGENT,56.8022,3362.1,MIA
128.5,52180,AGENT,57.3028,3362.12,MIA
128.6,52180,AGENT,57.8034,3362.15,MIA
128.7,52180,AGENT,58.3039,3362.17,MIA
128.8,52180,AGENT,58.8045,3362.19,MIA
128.9,52180,AGENT,59.3051,3362.22,MIA
129.0,52180,AGENT,59.8057,3362.24,MIA
129.1,52180,AGENT,60.3063,3362.26,MIA
129.2,52180,AGENT,60.8069,3362.29,MIA
129.3,52180,AGENT,61.3075,3362.31,MIA
129.4,52180,AGENT,61.8081,3362.33,MIA
129.5,52180,AGENT,62.3087,3362.36,MIA
129.6,52180,AGENT,62.8093,3362.38,MIA
129.7,52180,AGENT,63.3099,3362.4,MIA
129.8,52180,AGENT,63.8105,3362.43,MIA
129.9,52180,AGENT,64.3112,3362.45,MIA
130.0,52180,AGENT,64.8118,3362.47,MIA
130.1,52180,AGENT,65.3124,3362.49,MIA
130.2,52180,AGENT,65.813,3362.52,MIA
130.3,52180,AGENT,66.3137,3362.54,MIA
130.4,52180,AGENT,66.8143,3362.56,MIA
130.5,52180,AGENT,67.3149,3362.58,MIA
130.6,52180,AGENT,67.8156,3362.61,MIA
130.7,52180,AGENT,68.3162,3362.63,MIA
130.8,52180,AGENT,68.8169,3362.65,MIA
130.9,52180,AGENT,69.3175,3362.67,MIA
131.0,52180,AGENT,69.8182,3362.7,MIA
131.1,52180,AGENT,70.3188,3362.72,MIA
131.2,52180,AGENT,70.8194,3362.74,MIA
131.3,52180,AGENT,71.3201,3362.76,MIA
131.4,52180,AGENT,71.8207,3362.79,MIA
131.5,52180,AGENT,72.3214,3362.81,MIA
131.6,52180,AGENT,72.822,3362.83,MIA
131.7,52180,AGENT,73.3227,3362.85,MIA
131.8,52180,AGENT,73.8233,3362.87,MIA
131.9,52180,AGENT,74.324,3362.9,MIA
132.0,52180,AGENT,74.8246,3362.92,MIA
132.1,52180,AGENT,75.3253,3362.94,MIA
132.2,52180,AGENT,75.8259,3362.96,MIA
132.3,52180,AGENT,76.3266,3362.99,MIA
132.4,52180,AGENT,76.8272,3363.01,MIA
132.5,52180,AGENT,77.3279,3363.03,MIA
132.6,52180,AGENT,77.8285,3363.05,MIA
132.7,52180,AGENT,78.3292,3363.07,MIA
132.8,52180,AGENT,78.8298,3363.1,MIA
132.9,52180,AGENT,79.3304,3363.12,MIA
