TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
38.0,52180,AGENT,2380.16,1130.62,PIT,2212.887120111671,1,0,2.0
38.1,52180,AGENT,2380.5,1130.58,PIT,2212.887120111671,1,0,2.0
38.2,52180,AGENT,2380.85,1130.52,PIT,2212.887120111671,1,0,2.0
38.3,52180,AGENT,2381.2,1130.44,PIT,2212.887120111671,1,0,2.0
38.4,52180,AGENT,2381.56,1130.33,PIT,2212.887120111671,1,0,2.0
38.5,52180,AGENT,2381.91,1130.21,PIT,2212.887120111671,1,0,2.0
38.6,52180,AGENT,2382.27,1130.07,PIT,2212.887120111671,1,0,2.0
38.7,52180,AGENT,2382.64,1129.92,PIT,2212.887120111671,1,0,2.0
38.8,52180,AGENT,2383.0,1129.74,PIT,2212.887120111671,1,0,2.0
38.9,52180,AGENT,2383.37,1129.55,PIT,2212.887120111671,1,0,2.0
39.0,52180,AGENT,2383.74,1129.34,PIT,2212.887120111671,1,0,2.0
39.1,52180,AGENT,2384.11,1129.11,PIT,2212.887120111671,1,0,2.0
39.2,52180,AGENT,2384.49,1128.87,PIT,2212.887120111671,1,0,2.0
39.3,52180,AGENT,2384.86,1128.61,PIT,2212.887120111671,1,0,2.0
39.4,52180,AGENT,2385.24,1128.34,PIT,2212.887120111671,1,0,2.0
39.5,52180,AGENT,2385.63,1128.05,PIT,2212.887120111671,1,0,2.0
39.6,52180,AGENT,2386.01,1127.75,PIT,2212.887120111671,1,0,2.0
39.7,52180,AGENT,2386.4,1127.44,PIT,2212.887120111671,1,0,2.0
39.8,52180,AGENT,2386.8,1127.11,PIT,2212.887120111671,1,0,2.0
39.9,52180,AGENT,2387.19,1126.77,PIT,2212.887120111671,1,0,2.0
40.0,52180,AGENT,2387.59,1126.43,PIT,2212.887120111671,1,0,2.0
40.1,52180,AGENT,2387.99,1126.07,PIT,2212.887120111671,1,0,2.0
40.2,52180,AGENT,2388.39,1125.7,PIT,2212.887120111671,1,0,2.0
40.3,52180,AGENT,2388.8,1125.32,PIT,2212.887120111671,1,0,2.0
40.4,52180,AGENT,2389.21,1124.93,PIT,2212.887120111671,1,0,2.0
40.5,52180,AGENT,2389.62,1124.53,PIT,2212.887120111671,1,0,2.0
40.6,52180,AGENT,2390.04,1124.12,PIT,2212.887120111671,1,0,2.0
40.7,52180,AGENT,2390.46,1123.71,PIT,2212.887120111671,1,0,2.0
40.8,52180,AGENT,2390.89,1123.28,PIT,2212.887120111671,1,0,2.0
40.9,52180,AGENT,2391.32,1122.85,PIT,2212.887120111671,1,0,2.0
41.0,52180,AGENT,2391.74,1122.42,PIT,2212.887120111671,1,0,2.0
41.1,52180,AGENT,2392.17,1121.98,PIT,2212.887120111671,1,0,2.0
41.2,52180,AGENT,2392.59,1121.54,PIT,2212.887120111671,1,0,2.0
41.3,52180,AGENT,2393.01,1121.11,PIT,2212.887120111671,1,0,2.0
41.4,52180,AGENT,2393.43,1120.67,PIT,2212.887120111671,1,0,2.0
41.5,52180,AGENT,2393.85,1120.23,PIT,2212.887120111671,1,0,2.0
41.6,52180,AGENT,2394.27,1119.79,PIT,2212.887120111671,1,0,2.0
41.7,52180,AGENT,2394.69,1119.35,PIT,2212.887120111671,1,0,2.0
41.8,52180,AGENT,2395.11,1118.91,PIT,2212.887120111671,1,0,2.0
41.9,52180,AGENT,2395.52,1118.47,PIT,2212.887120111671,1,0,2.0
42.0,52180,AGENT,2395.94,1118.02,PIT,2212.887120111671,1,0,2.0
42.1,52180,AGENT,2396.36,1117.58,PIT,2212.887120111671,1,0,2.0
42.2,52180,AGENT,2396.77,1117.14,PIT,2212.887120111671,1,0,2.0
42.3,52180,AGENT,2397.19,1116.69,PIT,2212.887120111671,1,0,2.0
42.4,52180,AGENT,2397.6,1116.25,PIT,2212.887120111671,1,0,2.0
42.5,52180,AGENT,2398.02,1115.81,PIT,2212.887120111671,1,0,2.0
42.6,52180,AGENT,2398.43,1115.36,PIT,2212.887120111671,1,0,2.0
42.7,52180,AGENT,2398.85,1114.92,PIT,2212.887120111671,1,0,2.0
42.8,52180,AGENT,2399.26,1114.47,PIT,2212.887120111671,1,0,2.0
42.9,52180,AGENT,2399.68,1114.03,PIT,2212.887120111671,1,0,2.0
