TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,2029.63,598.445,PIT
78.1,52180,AGENT,2030.12,598.81,PIT
78.2,52180,AGENT,2030.6,599.175,PIT
78.3,52180,AGENT,2031.09,599.54,PIT
78.4,52180,AGENT,2031.58,599.905,PIT
78.5,52180,AGENT,2032.07,600.271,PIT
78.6,52180,AGENT,2032.55,600.636,PIT
78.7,52180,AGENT,2033.04,601.001,PIT
78.8,52180,AGENT,2033.53,601.366,PIT
78.9,52180,AGENT,2034.02,601.731,PIT
79.0,52180,AGENT,2034.5,602.096,PIT
79.1,52180,AGENT,2034.99,602.46,PIT
79.2,52180,AGENT,2035.48,602.825,PIT
79.3,52180,AGENT,2035.97,603.19,PIT
79.4,52180,AGENT,2036.45,603.555,PIT
79.5,52180,AGENT,2036.94,603.919,PIT
79.6,52180,AGENT,2037.43,604.284,PIT
79.7,52180,AGENT,2037.92,604.648,PIT
79.8,52180,AGENT,2038.41,605.013,PIT
79.9,52180,AGENT,2038.89,605.377,PIT
80.0,52180,AGENT,2039.38,605.741,PIT
80.1,52180,AGENT,2039.87,606.106,PIT
80.2,52180,AGENT,2040.36,606.47,PIT
80.3,52180,AGENT,2040.85,606.834,PIT
80.4,52180,AGENT,2041.34,607.198,PIT
80.5,52180,AGENT,2041.82,607.561,PIT
80.6,52180,AGENT,2042.31,607.925,PIT
80.7,52180,AGENT,2042.8,608.289,PIT
80.8,52180,AGENT,2043.29,608.653,PIT
80.9,52180,AGENT,2043.78,609.016,PIT
81.0,52180,AGENT,2044.27,609.38,PIT
81.1,52180,AGENT,2044.76,609.743,PIT
81.2,52180,AGENT,2045.24,610.106,PIT
81.3,52180,AGENT,2045.73,610.47,PIT
81.4,52180,AGENT,2046.22,610.833,PIT
81.5,52180,AGENT,2046.71,611.196,PIT
81.6,52180,AGENT,2047.2,611.56,PIT
81.7,52180,AGENT,2047.69,611.923,PIT
81.8,52180,AGENT,2048.18,612.286,PIT
81.9,52180,AGENT,2048.67,612.649,PIT
82.0,52180,AGENT,2049.15,613.012,PIT
82.1,52180,AGENT,2049.64,613.376,PIT
82.2,52180,AGENT,2050.13,613.739,PIT
82.3,52180,AGENT,2050.62,614.102,PIT
82.4,52180,AGENT,2051.11,614.465,PIT
82.5,52180,AGENT,2051.6,614.828,PIT
82.6,52180,AGENT,2052.09,615.192,PIT
82.7,52180,AGENT,2052.58,615.555,PIT
82.8,52180,AGENT,2053.07,615.918,PIT
82.9,52180,AGENT,2053.55,616.281,PIT
