TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,3159.14,1862.87,PIT,3096.8084660026943,0,1,2.0
36.1,52180,AGENT,3158.56,1862.46,PIT,3096.8084660026943,0,1,2.0
36.2,52180,AGENT,3157.98,1862.05,PIT,3096.8084660026943,0,1,2.0
36.3,52180,AGENT,3157.41,1861.64,PIT,3096.8084660026943,0,1,2.0
36.4,52180,AGENT,3156.83,1861.23,PIT,3096.8084660026943,0,1,2.0
36.5,52180,AGENT,3156.25,1860.82,PIT,3096.8084660026943,0,1,2.0
36.6,52180,AGENT,3155.68,1860.41,PIT,3096.8084660026943,0,1,2.0
36.7,52180,AGENT,3155.1,1860.0,PIT,3096.8084660026943,0,1,2.0
36.8,52180,AGENT,3154.53,1859.59,PIT,3096.8084660026943,0,1,2.0
36.9,52180,AGENT,3153.96,1859.17,PIT,3096.8084660026943,0,1,2.0
37.0,52180,AGENT,3153.38,1858.76,PIT,3096.8084660026943,0,1,2.0
37.1,52180,AGENT,3152.81,1858.34,PIT,3096.8084660026943,0,1,2.0
37.2,52180,AGENT,3152.24,1857.92,PIT,3096.8084660026943,0,1,2.0
37.3,52180,AGENT,3151.68,1857.5,PIT,3096.8084660026943,0,1,2.0
37.4,52180,AGENT,3151.11,1857.07,PIT,3096.8084660026943,0,1,2.0
37.5,52180,AGENT,3150.55,1856.65,PIT,3096.8084660026943,0,1,2.0
37.6,52180,AGENT,3149.98,1856.22,PIT,3096.8084660026943,0,1,2.0
37.7,52180,AGENT,3149.42,1855.79,PIT,3096.8084660026943,0,1,2.0
37.8,52180,AGENT,3148.87,1855.36,PIT,3096.8084660026943,0,1,2.0
37.9,52180,AGENT,3148.31,1854.92,PIT,3096.8084660026943,0,1,2.0
38.0,52180,AGENT,3147.75,1854.48,PIT,3096.8084660026943,0,1,2.0
38.1,52180,AGENT,3147.2,1854.04,PIT,3096.8084660026943,0,1,2.0
38.2,52180,AGENT,3146.65,1853.6,PIT,3096.8084660026943,0,1,2.0
38.3,52180,AGENT,3146.1,1853.16,PIT,3096.8084660026943,0,1,2.0
38.4,52180,AGENT,3145.56,1852.71,PIT,3096.8084660026943,0,1,2.0
38.5,52180,AGENT,3145.02,1852.26,PIT,3096.8084660026943,0,1,2.0
38.6,52180,AGENT,3144.47,1851.81,PIT,3096.8084660026943,0,1,2.0
38.7,52180,AGENT,3143.93,1851.35,PIT,3096.8084660026943,0,1,2.0
38.8,52180,AGENT,3143.4,1850.89,PIT,3096.8084660026943,0,1,2.0
38.9,52180,AGENT,3142.86,1850.43,PIT,3096.8084660026943,0,1,2.0
39.0,52180,AGENT,3142.33,1849.97,PIT,3096.8084660026943,0,1,2.0
39.1,52180,AGENT,3141.79,1849.51,PIT,3096.8084660026943,0,1,2.0
39.2,52180,AGENT,3141.26,1849.05,PIT,3096.8084660026943,0,1,2.0
39.3,52180,AGENT,3140.73,1848.58,PIT,3096.8084660026943,0,1,2.0
39.4,52180,AGENT,3140.2,1848.11,PIT,3096.8084660026943,0,1,2.0
39.5,52180,AGENT,3139.68,1847.65,PIT,3096.8084660026943,0,1,2.0
39.6,52180,AGENT,3139.15,1847.18,PIT,3096.8084660026943,0,1,2.0
39.7,52180,AGENT,3138.62,1846.7,PIT,3096.8084660026943,0,1,2.0
39.8,52180,AGENT,3138.1,1846.23,PIT,3096.8084660026943,0,1,2.0
39.9,52180,AGENT,3137.58,1845.76,PIT,3096.8084660026943,0,1,2.0
40.0,52180,AGENT,3137.05,1845.29,PIT,3096.8084660026943,0,1,2.0
40.1,52180,AGENT,3136.53,1844.81,PIT,3096.8084660026943,0,1,2.0
40.2,52180,AGENT,3136.01,1844.34,PIT,3096.8084660026943,0,1,2.0
40.3,52180,AGENT,3135.49,1843.86,PIT,3096.8084660026943,0,1,2.0
40.4,52180,AGENT,3134.97,1843.38,PIT,3096.8084660026943,0,1,2.0
40.5,52180,AGENT,3134.45,1842.91,PIT,3096.8084660026943,0,1,2.0
40.6,52180,AGENT,3133.93,1842.43,PIT,3096.8084660026943,0,1,2.0
40.7,52180,AGENT,3133.41,1841.95,PIT,3096.8084660026943,0,1,2.0
40.8,52180,AGENT,3132.89,1841.47,PIT,3096.8084660026943,0,1,2.0
40.9,52180,AGENT,3132.37,1841.0,PIT,3096.8084660026943,0,1,2.0
