TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.0,52180,AGENT,1993.61,583.697,PIT
120.1,52180,AGENT,1993.53,583.359,PIT
120.2,52180,AGENT,1993.42,583.021,PIT
120.3,52180,AGENT,1993.3,582.682,PIT
120.4,52180,AGENT,1993.16,582.343,PIT
120.5,52180,AGENT,1993.0,582.004,PIT
120.6,52180,AGENT,1992.82,581.664,PIT
120.7,52180,AGENT,1992.62,581.324,PIT
120.8,52180,AGENT,1992.4,580.984,PIT
120.9,52180,AGENT,1992.16,580.643,PIT
121.0,52180,AGENT,1991.91,580.303,PIT
121.1,52180,AGENT,1991.64,579.962,PIT
121.2,52180,AGENT,1991.36,579.62,PIT
121.3,52180,AGENT,1991.06,579.278,PIT
121.4,52180,AGENT,1990.74,578.934,PIT
121.5,52180,AGENT,1990.41,578.589,PIT
121.6,52180,AGENT,1990.07,578.241,PIT
121.7,52180,AGENT,1989.71,577.893,PIT
121.8,52180,AGENT,1989.34,577.543,PIT
121.9,52180,AGENT,1988.96,577.191,PIT
122.0,52180,AGENT,1988.57,576.837,PIT
122.1,52180,AGENT,1988.17,576.481,PIT
122.2,52180,AGENT,1987.76,576.122,PIT
122.3,52180,AGENT,1987.34,575.76,PIT
122.4,52180,AGENT,1986.91,575.394,PIT
122.5,52180,AGENT,1986.47,575.025,PIT
122.6,52180,AGENT,1986.03,574.651,PIT
122.7,52180,AGENT,1985.57,574.273,PIT
122.8,52180,AGENT,1985.1,573.891,PIT
122.9,52180,AGENT,1984.63,573.507,PIT
123.0,52180,AGENT,1984.16,573.124,PIT
123.1,52180,AGENT,1983.69,572.742,PIT
123.2,52180,AGENT,1983.22,572.361,PIT
123.3,52180,AGENT,1982.75,571.98,PIT
123.4,52180,AGENT,1982.27,571.599,PIT
123.5,52180,AGENT,1981.8,571.219,PIT
123.6,52180,AGENT,1981.33,570.839,PIT
123.7,52180,AGENT,1980.86,570.459,PIT
123.8,52180,AGENT,1980.38,570.078,PIT
123.9,52180,AGENT,1979.91,569.698,PIT
124.0,52180,AGENT,1979.44,569.317,PIT
124.1,52180,AGENT,1978.96,568.937,PIT
124.2,52180,AGENT,1978.49,568.556,PIT
124.3,52180,AGENT,1978.02,568.174,PIT
124.4,52180,AGENT,1977.55,567.792,PIT
124.5,52180,AGENT,1977.08,567.41,PIT
124.6,52180,AGENT,1976.61,567.028,PIT
124.7,52180,AGENT,1976.14,566.645,PIT
124.8,52180,AGENT,1975.67,566.261,PIT
124.9,52180,AGENT,1975.2,565.878,PIT
