TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,1544.43,346.431,PIT,1440.0,1,0,9.0
14.1,52180,AGENT,1545.48,346.798,PIT,1440.0,1,0,9.0
14.2,52180,AGENT,1546.52,347.165,PIT,1440.0,1,0,9.0
14.3,52180,AGENT,1547.57,347.532,PIT,1440.0,1,0,9.0
14.4,52180,AGENT,1548.62,347.899,PIT,1440.0,1,0,9.0
14.5,52180,AGENT,1549.66,348.267,PIT,1440.0,1,0,9.0
14.6,52180,AGENT,1550.71,348.635,PIT,1440.0,1,0,9.0
14.7,52180,AGENT,1551.75,349.003,PIT,1440.0,1,0,9.0
14.8,52180,AGENT,1552.8,349.371,PIT,1440.0,1,0,9.0
14.9,52180,AGENT,1553.84,349.739,PIT,1440.0,1,0,9.0
15.0,52180,AGENT,1554.89,350.108,PIT,1440.0,1,0,9.0
15.1,52180,AGENT,1555.94,350.476,PIT,1440.0,1,0,9.0
15.2,52180,AGENT,1556.98,350.845,PIT,1440.0,1,0,9.0
15.3,52180,AGENT,1558.03,351.214,PIT,1440.0,1,0,9.0
15.4,52180,AGENT,1559.07,351.583,PIT,1440.0,1,0,9.0
15.5,52180,AGENT,1560.12,351.952,PIT,1440.0,1,0,9.0
15.6,52180,AGENT,1561.16,352.321,PIT,1440.0,1,0,9.0
15.7,52180,AGENT,1562.21,352.691,PIT,1440.0,1,0,9.0
15.8,52180,AGENT,1563.25,353.06,PIT,1440.0,1,0,9.0
15.9,52180,AGENT,1564.3,353.43,PIT,1440.0,1,0,9.0
16.0,52180,AGENT,1565.34,353.8,PIT,1440.0,1,0,9.0
16.1,52180,AGENT,1566.39,354.171,PIT,1440.0,1,0,9.0
16.2,52180,AGENT,1567.43,354.541,PIT,1440.0,1,0,9.0
16.3,52180,AGENT,1568.48,354.912,PIT,1440.0,1,0,9.0
16.4,52180,AGENT,1569.52,355.283,PIT,1440.0,1,0,9.0
16.5,52180,AGENT,1570.57,355.655,PIT,1440.0,1,0,9.0
16.6,52180,AGENT,1571.61,356.026,PIT,1440.0,1,0,9.0
16.7,52180,AGENT,1572.65,356.398,PIT,1440.0,1,0,9.0
16.8,52180,AGENT,1573.7,356.771,PIT,1440.0,1,0,9.0
16.9,52180,AGENT,1574.74,357.143,PIT,1440.0,1,0,9.0
17.0,52180,AGENT,1575.79,357.515,PIT,1440.0,1,0,9.0
17.1,52180,AGENT,1576.83,357.888,PIT,1440.0,1,0,9.0
17.2,52180,AGENT,1577.88,358.263,PIT,1440.0,1,0,9.0
17.3,52180,AGENT,1578.94,358.64,PIT,1440.0,1,0,9.0
17.4,52180,AGENT,1580.01,359.02,PIT,1440.0,1,0,9.0
17.5,52180,AGENT,1581.08,359.401,PIT,1440.0,1,0,9.0
17.6,52180,AGENT,1582.16,359.782,PIT,1440.0,1,0,9.0
17.7,52180,AGENT,1583.23,360.162,PIT,1440.0,1,0,9.0
17.8,52180,AGENT,1584.3,360.542,PIT,1440.0,1,0,9.0
17.9,52180,AGENT,1585.38,360.922,PIT,1440.0,1,0,9.0
18.0,52180,AGENT,1586.45,361.301,PIT,1440.0,1,0,9.0
18.1,52180,AGENT,1587.52,361.677,PIT,1440.0,1,0,9.0
18.2,52180,AGENT,1588.59,362.052,PIT,1440.0,1,0,9.0
18.3,52180,AGENT,1589.67,362.428,PIT,1440.0,1,0,9.0
18.4,52180,AGENT,1590.75,362.803,PIT,1440.0,1,0,9.0
18.5,52180,AGENT,1591.84,363.178,PIT,1440.0,1,0,9.0
18.6,52180,AGENT,1592.93,363.55,PIT,1440.0,1,0,9.0
18.7,52180,AGENT,1594.01,363.922,PIT,1440.0,1,0,9.0
18.8,52180,AGENT,1595.1,364.291,PIT,1440.0,1,0,9.0
18.9,52180,AGENT,1596.18,364.659,PIT,1440.0,1,0,9.0
