TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,605.438,698.455,MIA
80.1,52180,AGENT,605.474,697.538,MIA
80.2,52180,AGENT,605.511,696.621,MIA
80.3,52180,AGENT,605.548,695.704,MIA
80.4,52180,AGENT,605.584,694.787,MIA
80.5,52180,AGENT,605.621,693.87,MIA
80.6,52180,AGENT,605.658,692.953,MIA
80.7,52180,AGENT,605.694,692.036,MIA
80.8,52180,AGENT,605.731,691.119,MIA
80.9,52180,AGENT,605.768,690.202,MIA
81.0,52180,AGENT,605.804,689.285,MIA
81.1,52180,AGENT,605.841,688.368,MIA
81.2,52180,AGENT,605.878,687.45,MIA
81.3,52180,AGENT,605.914,686.533,MIA
81.4,52180,AGENT,605.951,685.616,MIA
81.5,52180,AGENT,605.988,684.699,MIA
81.6,52180,AGENT,606.024,683.782,MIA
81.7,52180,AGENT,606.061,682.865,MIA
81.8,52180,AGENT,606.097,681.948,MIA
81.9,52180,AGENT,606.133,681.031,MIA
82.0,52180,AGENT,606.17,680.114,MIA
82.1,52180,AGENT,606.206,679.197,MIA
82.2,52180,AGENT,606.243,678.28,MIA
82.3,52180,AGENT,606.279,677.363,MIA
82.4,52180,AGENT,606.315,676.446,MIA
82.5,52180,AGENT,606.352,675.528,MIA
82.6,52180,AGENT,606.388,674.611,MIA
82.7,52180,AGENT,606.425,673.694,MIA
82.8,52180,AGENT,606.461,672.777,MIA
82.9,52180,AGENT,606.498,671.86,MIA
83.0,52180,AGENT,606.534,670.943,MIA
83.1,52180,AGENT,606.571,670.026,MIA
83.2,52180,AGENT,606.608,669.109,MIA
83.3,52180,AGENT,606.645,668.192,MIA
83.4,52180,AGENT,606.682,667.275,MIA
83.5,52180,AGENT,606.719,666.358,MIA
83.6,52180,AGENT,606.756,665.441,MIA
83.7,52180,AGENT,606.794,664.524,MIA
83.8,52180,AGENT,606.831,663.607,MIA
83.9,52180,AGENT,606.869,662.69,MIA
84.0,52180,AGENT,606.907,661.773,MIA
84.1,52180,AGENT,606.946,660.856,MIA
84.2,52180,AGENT,606.984,659.939,MIA
84.3,52180,AGENT,607.023,659.022,MIA
84.4,52180,AGENT,607.062,658.105,MIA
84.5,52180,AGENT,607.101,657.188,MIA
84.6,52180,AGENT,607.14,656.271,MIA
84.7,52180,AGENT,607.179,655.354,MIA
84.8,52180,AGENT,607.219,654.437,MIA
84.9,52180,AGENT,607.259,653.52,MIA
