TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,342.202,2357.54,MIA,236.70355996495343,1,0,10.0
4.1,52180,AGENT,341.396,2357.51,MIA,236.70355996495343,1,0,10.0
4.2,52180,AGENT,340.59,2357.47,MIA,236.70355996495343,1,0,10.0
4.3,52180,AGENT,339.784,2357.43,MIA,236.70355996495343,1,0,10.0
4.4,52180,AGENT,338.978,2357.4,MIA,236.70355996495343,1,0,10.0
4.5,52180,AGENT,338.171,2357.36,MIA,236.70355996495343,1,0,10.0
4.6,52180,AGENT,337.364,2357.32,MIA,236.70355996495343,1,0,10.0
4.7,52180,AGENT,336.564,2357.28,MIA,236.70355996495343,1,0,10.0
4.8,52180,AGENT,335.773,2357.25,MIA,236.70355996495343,1,0,10.0
4.9,52180,AGENT,334.991,2357.21,MIA,236.70355996495343,1,0,10.0
5.0,52180,AGENT,334.219,2357.18,MIA,236.70355996495343,1,0,10.0
5.1,52180,AGENT,333.457,2357.14,MIA,236.70355996495343,1,0,10.0
5.2,52180,AGENT,332.704,2357.11,MIA,236.70355996495343,1,0,10.0
5.3,52180,AGENT,331.96,2357.07,MIA,236.70355996495343,1,0,10.0
5.4,52180,AGENT,331.226,2357.04,MIA,236.70355996495343,1,0,10.0
5.5,52180,AGENT,330.501,2357.01,MIA,236.70355996495343,1,0,10.0
5.6,52180,AGENT,329.786,2356.97,MIA,236.70355996495343,1,0,10.0
5.7,52180,AGENT,329.08,2356.94,MIA,236.70355996495343,1,0,10.0
5.8,52180,AGENT,328.384,2356.91,MIA,236.70355996495343,1,0,10.0
5.9,52180,AGENT,327.696,2356.88,MIA,236.70355996495343,1,0,10.0
6.0,52180,AGENT,327.017,2356.85,MIA,236.70355996495343,1,0,10.0
6.1,52180,AGENT,326.347,2356.82,MIA,236.70355996495343,1,0,10.0
6.2,52180,AGENT,325.686,2356.78,MIA,236.70355996495343,1,0,10.0
6.3,52180,AGENT,325.033,2356.75,MIA,236.70355996495343,1,0,10.0
6.4,52180,AGENT,324.385,2356.72,MIA,236.70355996495343,1,0,10.0
6.5,52180,AGENT,323.736,2356.69,MIA,236.70355996495343,1,0,10.0
6.6,52180,AGENT,323.086,2356.66,MIA,236.70355996495343,1,0,10.0
6.7,52180,AGENT,322.437,2356.63,MIA,236.70355996495343,1,0,10.0
6.8,52180,AGENT,321.793,2356.6,MIA,236.70355996495343,1,0,10.0
6.9,52180,AGENT,321.148,2356.58,MIA,236.70355996495343,1,0,10.0
7.0,52180,AGENT,320.496,2356.55,MIA,236.70355996495343,1,0,10.0
7.1,52180,AGENT,319.843,2356.52,MIA,236.70355996495343,1,0,10.0
7.2,52180,AGENT,319.188,2356.49,MIA,236.70355996495343,1,0,10.0
7.3,52180,AGENT,318.532,2356.46,MIA,236.70355996495343,1,0,10.0
7.4,52180,AGENT,317.874,2356.44,MIA,236.70355996495343,1,0,10.0
7.5,52180,AGENT,317.216,2356.41,MIA,236.70355996495343,1,0,10.0
7.6,52180,AGENT,316.559,2356.38,MIA,236.70355996495343,1,0,10.0
7.7,52180,AGENT,315.906,2356.36,MIA,236.70355996495343,1,0,10.0
7.8,52180,AGENT,315.263,2356.33,MIA,236.70355996495343,1,0,10.0
7.9,52180,AGENT,314.623,2356.31,MIA,236.70355996495343,1,0,10.0
8.0,52180,AGENT,313.985,2356.29,MIA,236.70355996495343,1,0,10.0
8.1,52180,AGENT,313.347,2356.26,MIA,236.70355996495343,1,0,10.0
8.2,52180,AGENT,312.71,2356.24,MIA,236.70355996495343,1,0,10.0
8.3,52180,AGENT,312.073,2356.22,MIA,236.70355996495343,1,0,10.0
8.4,52180,AGENT,311.436,2356.2,MIA,236.70355996495343,1,0,10.0
8.5,52180,AGENT,310.804,2356.17,MIA,236.70355996495343,1,0,10.0
8.6,52180,AGENT,310.18,2356.15,MIA,236.70355996495343,1,0,10.0
8.7,52180,AGENT,309.563,2356.13,MIA,236.70355996495343,1,0,10.0
8.8,52180,AGENT,308.954,2356.11,MIA,236.70355996495343,1,0,10.0
8.9,52180,AGENT,308.355,2356.08,MIA,236.70355996495343,1,0,10.0
