TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,-247.425,906.048,MIA,-317.6169847640558,1,0,3.0
18.1,52180,AGENT,-248.031,906.019,MIA,-317.6169847640558,1,0,3.0
18.2,52180,AGENT,-248.637,905.988,MIA,-317.6169847640558,1,0,3.0
18.3,52180,AGENT,-249.243,905.954,MIA,-317.6169847640558,1,0,3.0
18.4,52180,AGENT,-249.848,905.916,MIA,-317.6169847640558,1,0,3.0
18.5,52180,AGENT,-250.452,905.875,MIA,-317.6169847640558,1,0,3.0
18.6,52180,AGENT,-251.056,905.83,MIA,-317.6169847640558,1,0,3.0
18.7,52180,AGENT,-251.658,905.781,MIA,-317.6169847640558,1,0,3.0
18.8,52180,AGENT,-252.26,905.727,MIA,-317.6169847640558,1,0,3.0
18.9,52180,AGENT,-252.861,905.668,MIA,-317.6169847640558,1,0,3.0
19.0,52180,AGENT,-253.461,905.604,MIA,-317.6169847640558,1,0,3.0
19.1,52180,AGENT,-254.06,905.535,MIA,-317.6169847640558,1,0,3.0
19.2,52180,AGENT,-254.657,905.46,MIA,-317.6169847640558,1,0,3.0
19.3,52180,AGENT,-255.253,905.379,MIA,-317.6169847640558,1,0,3.0
19.4,52180,AGENT,-255.849,905.293,MIA,-317.6169847640558,1,0,3.0
19.5,52180,AGENT,-256.443,905.202,MIA,-317.6169847640558,1,0,3.0
19.6,52180,AGENT,-257.036,905.105,MIA,-317.6169847640558,1,0,3.0
19.7,52180,AGENT,-257.628,905.003,MIA,-317.6169847640558,1,0,3.0
19.8,52180,AGENT,-258.224,904.896,MIA,-317.6169847640558,1,0,3.0
19.9,52180,AGENT,-258.823,904.784,MIA,-317.6169847640558,1,0,3.0
20.0,52180,AGENT,-259.422,904.668,MIA,-317.6169847640558,1,0,3.0
20.1,52180,AGENT,-260.02,904.549,MIA,-317.6169847640558,1,0,3.0
20.2,52180,AGENT,-260.618,904.428,MIA,-317.6169847640558,1,0,3.0
20.3,52180,AGENT,-261.215,904.304,MIA,-317.6169847640558,1,0,3.0
20.4,52180,AGENT,-261.811,904.18,MIA,-317.6169847640558,1,0,3.0
20.5,52180,AGENT,-262.407,904.054,MIA,-317.6169847640558,1,0,3.0
20.6,52180,AGENT,-263.003,903.929,MIA,-317.6169847640558,1,0,3.0
20.7,52180,AGENT,-263.599,903.805,MIA,-317.6169847640558,1,0,3.0
20.8,52180,AGENT,-264.195,903.681,MIA,-317.6169847640558,1,0,3.0
20.9,52180,AGENT,-264.79,903.56,MIA,-317.6169847640558,1,0,3.0
21.0,52180,AGENT,-265.387,903.442,MIA,-317.6169847640558,1,0,3.0
21.1,52180,AGENT,-265.983,903.326,MIA,-317.6169847640558,1,0,3.0
21.2,52180,AGENT,-266.58,903.213,MIA,-317.6169847640558,1,0,3.0
21.3,52180,AGENT,-267.177,903.105,MIA,-317.6169847640558,1,0,3.0
21.4,52180,AGENT,-267.775,903.0,MIA,-317.6169847640558,1,0,3.0
21.5,52180,AGENT,-268.373,902.899,MIA,-317.6169847640558,1,0,3.0
21.6,52180,AGENT,-268.972,902.803,MIA,-317.6169847640558,1,0,3.0
21.7,52180,AGENT,-269.571,902.711,MIA,-317.6169847640558,1,0,3.0
21.8,52180,AGENT,-270.171,902.623,MIA,-317.6169847640558,1,0,3.0
21.9,52180,AGENT,-270.771,902.539,MIA,-317.6169847640558,1,0,3.0
22.0,52180,AGENT,-271.372,902.46,MIA,-317.6169847640558,1,0,3.0
22.1,52180,AGENT,-271.973,902.385,MIA,-317.6169847640558,1,0,3.0
22.2,52180,AGENT,-272.574,902.313,MIA,-317.6169847640558,1,0,3.0
22.3,52180,AGENT,-273.176,902.246,MIA,-317.6169847640558,1,0,3.0
22.4,52180,AGENT,-273.778,902.183,MIA,-317.6169847640558,1,0,3.0
22.5,52180,AGENT,-274.381,902.123,MIA,-317.6169847640558,1,0,3.0
22.6,52180,AGENT,-274.983,902.066,MIA,-317.6169847640558,1,0,3.0
22.7,52180,AGENT,-275.586,902.013,MIA,-317.6169847640558,1,0,3.0
22.8,52180,AGENT,-276.189,901.962,MIA,-317.6169847640558,1,0,3.0
22.9,52180,AGENT,-276.792,901.915,MIA,-317.6169847640558,1,0,3.0
