TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,770.609,-46.856,PIT
102.1,52180,AGENT,770.726,-46.378,PIT
102.2,52180,AGENT,770.858,-45.9048,PIT
102.3,52180,AGENT,771.006,-45.4372,PIT
102.4,52180,AGENT,771.168,-44.9758,PIT
102.5,52180,AGENT,771.344,-44.5211,PIT
102.6,52180,AGENT,771.535,-44.0738,PIT
102.7,52180,AGENT,771.74,-43.6344,PIT
102.8,52180,AGENT,771.958,-43.2035,PIT
102.9,52180,AGENT,772.19,-42.7815,PIT
103.0,52180,AGENT,772.439,-42.3666,PIT
103.1,52180,AGENT,772.709,-41.9571,PIT
103.2,52180,AGENT,773.0,-41.5535,PIT
103.3,52180,AGENT,773.312,-41.1564,PIT
103.4,52180,AGENT,773.644,-40.7661,PIT
103.5,52180,AGENT,773.996,-40.3831,PIT
103.6,52180,AGENT,774.367,-40.0075,PIT
103.7,52180,AGENT,774.756,-39.6396,PIT
103.8,52180,AGENT,775.164,-39.2795,PIT
103.9,52180,AGENT,775.59,-38.9271,PIT
104.0,52180,AGENT,776.033,-38.5825,PIT
104.1,52180,AGENT,776.493,-38.2455,PIT
104.2,52180,AGENT,776.97,-37.9159,PIT
104.3,52180,AGENT,777.465,-37.5931,PIT
104.4,52180,AGENT,777.975,-37.2771,PIT
104.5,52180,AGENT,778.502,-36.9673,PIT
104.6,52180,AGENT,779.045,-36.6634,PIT
104.7,52180,AGENT,779.603,-36.3649,PIT
104.8,52180,AGENT,780.175,-36.0714,PIT
104.9,52180,AGENT,780.763,-35.7823,PIT
105.0,52180,AGENT,781.365,-35.4971,PIT
105.1,52180,AGENT,781.98,-35.2154,PIT
105.2,52180,AGENT,782.61,-34.9365,PIT
105.3,52180,AGENT,783.252,-34.6603,PIT
105.4,52180,AGENT,783.905,-34.3867,PIT
105.5,52180,AGENT,784.569,-34.1151,PIT
105.6,52180,AGENT,785.244,-33.8452,PIT
105.7,52180,AGENT,785.93,-33.5764,PIT
105.8,52180,AGENT,786.625,-33.3084,PIT
105.9,52180,AGENT,787.332,-33.0408,PIT
106.0,52180,AGENT,788.048,-32.7731,PIT
106.1,52180,AGENT,788.774,-32.5052,PIT
106.2,52180,AGENT,789.51,-32.2366,PIT
106.3,52180,AGENT,790.256,-31.967,PIT
106.4,52180,AGENT,791.012,-31.6963,PIT
106.5,52180,AGENT,791.772,-31.4257,PIT
106.6,52180,AGENT,792.533,-31.1566,PIT
106.7,52180,AGENT,793.294,-30.8887,PIT
106.8,52180,AGENT,794.056,-30.6219,PIT
106.9,52180,AGENT,794.818,-30.356,PIT
