TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1580.21,266.789,PIT,1521.1187798259198,0,0,6.0
20.1,52180,AGENT,1579.76,266.39,PIT,1521.1187798259198,0,0,6.0
20.2,52180,AGENT,1579.31,265.992,PIT,1521.1187798259198,0,0,6.0
20.3,52180,AGENT,1578.86,265.593,PIT,1521.1187798259198,0,0,6.0
20.4,52180,AGENT,1578.41,265.192,PIT,1521.1187798259198,0,0,6.0
20.5,52180,AGENT,1577.95,264.787,PIT,1521.1187798259198,0,0,6.0
20.6,52180,AGENT,1577.49,264.38,PIT,1521.1187798259198,0,0,6.0
20.7,52180,AGENT,1577.02,263.975,PIT,1521.1187798259198,0,0,6.0
20.8,52180,AGENT,1576.56,263.573,PIT,1521.1187798259198,0,0,6.0
20.9,52180,AGENT,1576.09,263.175,PIT,1521.1187798259198,0,0,6.0
21.0,52180,AGENT,1575.63,262.785,PIT,1521.1187798259198,0,0,6.0
21.1,52180,AGENT,1575.17,262.401,PIT,1521.1187798259198,0,0,6.0
21.2,52180,AGENT,1574.72,262.026,PIT,1521.1187798259198,0,0,6.0
21.3,52180,AGENT,1574.27,261.657,PIT,1521.1187798259198,0,0,6.0
21.4,52180,AGENT,1573.81,261.294,PIT,1521.1187798259198,0,0,6.0
21.5,52180,AGENT,1573.35,260.936,PIT,1521.1187798259198,0,0,6.0
21.6,52180,AGENT,1572.87,260.585,PIT,1521.1187798259198,0,0,6.0
21.7,52180,AGENT,1572.4,260.24,PIT,1521.1187798259198,0,0,6.0
21.8,52180,AGENT,1571.92,259.903,PIT,1521.1187798259198,0,0,6.0
21.9,52180,AGENT,1571.43,259.574,PIT,1521.1187798259198,0,0,6.0
22.0,52180,AGENT,1570.94,259.252,PIT,1521.1187798259198,0,0,6.0
22.1,52180,AGENT,1570.44,258.939,PIT,1521.1187798259198,0,0,6.0
22.2,52180,AGENT,1569.94,258.633,PIT,1521.1187798259198,0,0,6.0
22.3,52180,AGENT,1569.43,258.335,PIT,1521.1187798259198,0,0,6.0
22.4,52180,AGENT,1568.91,258.043,PIT,1521.1187798259198,0,0,6.0
22.5,52180,AGENT,1568.39,257.758,PIT,1521.1187798259198,0,0,6.0
22.6,52180,AGENT,1567.86,257.479,PIT,1521.1187798259198,0,0,6.0
22.7,52180,AGENT,1567.33,257.206,PIT,1521.1187798259198,0,0,6.0
22.8,52180,AGENT,1566.78,256.939,PIT,1521.1187798259198,0,0,6.0
22.9,52180,AGENT,1566.24,256.678,PIT,1521.1187798259198,0,0,6.0
23.0,52180,AGENT,1565.69,256.423,PIT,1521.1187798259198,0,0,6.0
23.1,52180,AGENT,1565.14,256.174,PIT,1521.1187798259198,0,0,6.0
23.2,52180,AGENT,1564.59,255.93,PIT,1521.1187798259198,0,0,6.0
23.3,52180,AGENT,1564.03,255.692,PIT,1521.1187798259198,0,0,6.0
23.4,52180,AGENT,1563.48,255.458,PIT,1521.1187798259198,0,0,6.0
23.5,52180,AGENT,1562.92,255.229,PIT,1521.1187798259198,0,0,6.0
23.6,52180,AGENT,1562.36,255.004,PIT,1521.1187798259198,0,0,6.0
23.7,52180,AGENT,1561.8,254.782,PIT,1521.1187798259198,0,0,6.0
23.8,52180,AGENT,1561.23,254.564,PIT,1521.1187798259198,0,0,6.0
23.9,52180,AGENT,1560.67,254.35,PIT,1521.1187798259198,0,0,6.0
24.0,52180,AGENT,1560.11,254.138,PIT,1521.1187798259198,0,0,6.0
24.1,52180,AGENT,1559.54,253.928,PIT,1521.1187798259198,0,0,6.0
24.2,52180,AGENT,1558.97,253.721,PIT,1521.1187798259198,0,0,6.0
24.3,52180,AGENT,1558.41,253.516,PIT,1521.1187798259198,0,0,6.0
24.4,52180,AGENT,1557.84,253.313,PIT,1521.1187798259198,0,0,6.0
24.5,52180,AGENT,1557.27,253.111,PIT,1521.1187798259198,0,0,6.0
24.6,52180,AGENT,1556.7,252.911,PIT,1521.1187798259198,0,0,6.0
24.7,52180,AGENT,1556.13,252.712,PIT,1521.1187798259198,0,0,6.0
24.8,52180,AGENT,1555.56,252.515,PIT,1521.1187798259198,0,0,6.0
24.9,52180,AGENT,1554.99,252.318,PIT,1521.1187798259198,0,0,6.0
