TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,142.034,3728.05,MIA,128.230886316509,1,1,9.0
2.1,52180,AGENT,142.787,3728.08,MIA,128.230886316509,1,1,9.0
2.2,52180,AGENT,143.541,3728.1,MIA,128.230886316509,1,1,9.0
2.3,52180,AGENT,144.294,3728.13,MIA,128.230886316509,1,1,9.0
2.4,52180,AGENT,145.045,3728.15,MIA,128.230886316509,1,1,9.0
2.5,52180,AGENT,145.795,3728.18,MIA,128.230886316509,1,1,9.0
2.6,52180,AGENT,146.544,3728.2,MIA,128.230886316509,1,1,9.0
2.7,52180,AGENT,147.298,3728.23,MIA,128.230886316509,1,1,9.0
2.8,52180,AGENT,148.063,3728.26,MIA,128.230886316509,1,1,9.0
2.9,52180,AGENT,148.839,3728.29,MIA,128.230886316509,1,1,9.0
3.0,52180,AGENT,149.624,3728.32,MIA,128.230886316509,1,1,9.0
3.1,52180,AGENT,150.412,3728.35,MIA,128.230886316509,1,1,9.0
3.2,52180,AGENT,151.202,3728.38,MIA,128.230886316509,1,1,9.0
3.3,52180,AGENT,151.992,3728.41,MIA,128.230886316509,1,1,9.0
3.4,52180,AGENT,152.777,3728.44,MIA,128.230886316509,1,1,9.0
3.5,52180,AGENT,153.554,3728.48,MIA,128.230886316509,1,1,9.0
3.6,52180,AGENT,154.323,3728.51,MIA,128.230886316509,1,1,9.0
3.7,52180,AGENT,155.083,3728.54,MIA,128.230886316509,1,1,9.0
3.8,52180,AGENT,155.834,3728.57,MIA,128.230886316509,1,1,9.0
3.9,52180,AGENT,156.574,3728.6,MIA,128.230886316509,1,1,9.0
4.0,52180,AGENT,157.314,3728.63,MIA,128.230886316509,1,1,9.0
4.1,52180,AGENT,158.063,3728.66,MIA,128.230886316509,1,1,9.0
4.2,52180,AGENT,158.815,3728.69,MIA,128.230886316509,1,1,9.0
4.3,52180,AGENT,159.569,3728.72,MIA,128.230886316509,1,1,9.0
4.4,52180,AGENT,160.322,3728.76,MIA,128.230886316509,1,1,9.0
4.5,52180,AGENT,161.067,3728.79,MIA,128.230886316509,1,1,9.0
4.6,52180,AGENT,161.803,3728.82,MIA,128.230886316509,1,1,9.0
4.7,52180,AGENT,162.527,3728.85,MIA,128.230886316509,1,1,9.0
4.8,52180,AGENT,163.24,3728.89,MIA,128.230886316509,1,1,9.0
4.9,52180,AGENT,163.951,3728.91,MIA,128.230886316509,1,1,9.0
5.0,52180,AGENT,164.666,3728.93,MIA,128.230886316509,1,1,9.0
5.1,52180,AGENT,165.386,3728.94,MIA,128.230886316509,1,1,9.0
5.2,52180,AGENT,166.108,3728.94,MIA,128.230886316509,1,1,9.0
5.3,52180,AGENT,166.828,3728.94,MIA,128.230886316509,1,1,9.0
5.4,52180,AGENT,167.543,3728.92,MIA,128.230886316509,1,1,9.0
5.5,52180,AGENT,168.249,3728.9,MIA,128.230886316509,1,1,9.0
5.6,52180,AGENT,168.942,3728.88,MIA,128.230886316509,1,1,9.0
5.7,52180,AGENT,169.62,3728.85,MIA,128.230886316509,1,1,9.0
5.8,52180,AGENT,170.278,3728.81,MIA,128.230886316509,1,1,9.0
5.9,52180,AGENT,170.915,3728.78,MIA,128.230886316509,1,1,9.0
6.0,52180,AGENT,171.533,3728.73,MIA,128.230886316509,1,1,9.0
6.1,52180,AGENT,172.142,3728.68,MIA,128.230886316509,1,1,9.0
6.2,52180,AGENT,172.752,3728.6,MIA,128.230886316509,1,1,9.0
6.3,52180,AGENT,173.36,3728.5,MIA,128.230886316509,1,1,9.0
6.4,52180,AGENT,173.962,3728.39,MIA,128.230886316509,1,1,9.0
6.5,52180,AGENT,174.557,3728.25,MIA,128.230886316509,1,1,9.0
6.6,52180,AGENT,175.144,3728.1,MIA,128.230886316509,1,1,9.0
6.7,52180,AGENT,175.72,3727.94,MIA,128.230886316509,1,1,9.0
6.8,52180,AGENT,176.281,3727.76,MIA,128.230886316509,1,1,9.0
6.9,52180,AGENT,176.828,3727.58,MIA,128.230886316509,1,1,9.0
