TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,929.163,2497.39,MIA
88.1,52180,AGENT,929.053,2496.79,MIA
88.2,52180,AGENT,928.939,2496.18,MIA
88.3,52180,AGENT,928.82,2495.57,MIA
88.4,52180,AGENT,928.698,2494.94,MIA
88.5,52180,AGENT,928.572,2494.31,MIA
88.6,52180,AGENT,928.444,2493.66,MIA
88.7,52180,AGENT,928.313,2493.01,MIA
88.8,52180,AGENT,928.18,2492.35,MIA
88.9,52180,AGENT,928.045,2491.67,MIA
89.0,52180,AGENT,927.91,2491.0,MIA
89.1,52180,AGENT,927.775,2490.32,MIA
89.2,52180,AGENT,927.642,2489.65,MIA
89.3,52180,AGENT,927.509,2488.97,MIA
89.4,52180,AGENT,927.377,2488.29,MIA
89.5,52180,AGENT,927.247,2487.61,MIA
89.6,52180,AGENT,927.118,2486.94,MIA
89.7,52180,AGENT,926.992,2486.26,MIA
89.8,52180,AGENT,926.867,2485.58,MIA
89.9,52180,AGENT,926.744,2484.9,MIA
90.0,52180,AGENT,926.624,2484.22,MIA
90.1,52180,AGENT,926.505,2483.54,MIA
90.2,52180,AGENT,926.39,2482.86,MIA
90.3,52180,AGENT,926.276,2482.18,MIA
90.4,52180,AGENT,926.165,2481.5,MIA
90.5,52180,AGENT,926.057,2480.82,MIA
90.6,52180,AGENT,925.952,2480.14,MIA
90.7,52180,AGENT,925.848,2479.45,MIA
90.8,52180,AGENT,925.747,2478.76,MIA
90.9,52180,AGENT,925.648,2478.07,MIA
91.0,52180,AGENT,925.551,2477.38,MIA
91.1,52180,AGENT,925.458,2476.69,MIA
91.2,52180,AGENT,925.366,2475.99,MIA
91.3,52180,AGENT,925.278,2475.3,MIA
91.4,52180,AGENT,925.191,2474.61,MIA
91.5,52180,AGENT,925.108,2473.91,MIA
91.6,52180,AGENT,925.026,2473.22,MIA
91.7,52180,AGENT,924.947,2472.52,MIA
91.8,52180,AGENT,924.871,2471.83,MIA
91.9,52180,AGENT,924.796,2471.14,MIA
92.0,52180,AGENT,924.725,2470.44,MIA
92.1,52180,AGENT,924.655,2469.74,MIA
92.2,52180,AGENT,924.588,2469.05,MIA
92.3,52180,AGENT,924.524,2468.35,MIA
92.4,52180,AGENT,924.462,2467.66,MIA
92.5,52180,AGENT,924.402,2466.96,MIA
92.6,52180,AGENT,924.345,2466.27,MIA
92.7,52180,AGENT,924.29,2465.57,MIA
92.8,52180,AGENT,924.238,2464.87,MIA
92.9,52180,AGENT,924.188,2464.18,MIA
