TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,100.532,4026.89,MIA
74.1,52180,AGENT,100.499,4027.86,MIA
74.2,52180,AGENT,100.466,4028.82,MIA
74.3,52180,AGENT,100.433,4029.77,MIA
74.4,52180,AGENT,100.4,4030.72,MIA
74.5,52180,AGENT,100.368,4031.66,MIA
74.6,52180,AGENT,100.336,4032.59,MIA
74.7,52180,AGENT,100.305,4033.52,MIA
74.8,52180,AGENT,100.274,4034.46,MIA
74.9,52180,AGENT,100.244,4035.39,MIA
75.0,52180,AGENT,100.214,4036.32,MIA
75.1,52180,AGENT,100.184,4037.25,MIA
75.2,52180,AGENT,100.155,4038.17,MIA
75.3,52180,AGENT,100.127,4039.08,MIA
75.4,52180,AGENT,100.099,4039.98,MIA
75.5,52180,AGENT,100.072,4040.88,MIA
75.6,52180,AGENT,100.045,4041.79,MIA
75.7,52180,AGENT,100.018,4042.7,MIA
75.8,52180,AGENT,99.9911,4043.62,MIA
75.9,52180,AGENT,99.9641,4044.53,MIA
76.0,52180,AGENT,99.9369,4045.45,MIA
76.1,52180,AGENT,99.9095,4046.36,MIA
76.2,52180,AGENT,99.8818,4047.27,MIA
76.3,52180,AGENT,99.8539,4048.17,MIA
76.4,52180,AGENT,99.825,4049.06,MIA
76.5,52180,AGENT,99.7942,4049.96,MIA
76.6,52180,AGENT,99.7603,4050.85,MIA
76.7,52180,AGENT,99.7223,4051.75,MIA
76.8,52180,AGENT,99.6803,4052.66,MIA
76.9,52180,AGENT,99.6349,4053.56,MIA
77.0,52180,AGENT,99.5862,4054.46,MIA
77.1,52180,AGENT,99.5345,4055.36,MIA
77.2,52180,AGENT,99.4801,4056.24,MIA
77.3,52180,AGENT,99.42,4057.12,MIA
77.4,52180,AGENT,99.3522,4058.01,MIA
77.5,52180,AGENT,99.2779,4058.9,MIA
77.6,52180,AGENT,99.1969,4059.79,MIA
77.7,52180,AGENT,99.109,4060.68,MIA
77.8,52180,AGENT,99.0142,4061.57,MIA
77.9,52180,AGENT,98.9138,4062.46,MIA
78.0,52180,AGENT,98.8085,4063.33,MIA
78.1,52180,AGENT,98.6988,4064.2,MIA
78.2,52180,AGENT,98.5844,4065.05,MIA
78.3,52180,AGENT,98.4637,4065.9,MIA
78.4,52180,AGENT,98.3353,4066.76,MIA
78.5,52180,AGENT,98.1999,4067.63,MIA
78.6,52180,AGENT,98.0582,4068.5,MIA
78.7,52180,AGENT,97.9109,4069.39,MIA
78.8,52180,AGENT,97.7593,4070.28,MIA
78.9,52180,AGENT,97.6044,4071.16,MIA
