TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,4011.99,2502.67,PIT,3990.0,0,0,2.0
4.1,52180,AGENT,4012.65,2503.03,PIT,3990.0,0,0,2.0
4.2,52180,AGENT,4013.32,2503.38,PIT,3990.0,0,0,2.0
4.3,52180,AGENT,4013.99,2503.73,PIT,3990.0,0,0,2.0
4.4,52180,AGENT,4014.67,2504.07,PIT,3990.0,0,0,2.0
4.5,52180,AGENT,4015.35,2504.39,PIT,3990.0,0,0,2.0
4.6,52180,AGENT,4016.03,2504.71,PIT,3990.0,0,0,2.0
4.7,52180,AGENT,4016.72,2505.02,PIT,3990.0,0,0,2.0
4.8,52180,AGENT,4017.42,2505.32,PIT,3990.0,0,0,2.0
4.9,52180,AGENT,4018.13,2505.61,PIT,3990.0,0,0,2.0
5.0,52180,AGENT,4018.85,2505.89,PIT,3990.0,0,0,2.0
5.1,52180,AGENT,4019.59,2506.17,PIT,3990.0,0,0,2.0
5.2,52180,AGENT,4020.33,2506.44,PIT,3990.0,0,0,2.0
5.3,52180,AGENT,4021.07,2506.71,PIT,3990.0,0,0,2.0
5.4,52180,AGENT,4021.82,2506.96,PIT,3990.0,0,0,2.0
5.5,52180,AGENT,4022.57,2507.21,PIT,3990.0,0,0,2.0
5.6,52180,AGENT,4023.32,2507.45,PIT,3990.0,0,0,2.0
5.7,52180,AGENT,4024.07,2507.69,PIT,3990.0,0,0,2.0
5.8,52180,AGENT,4024.82,2507.92,PIT,3990.0,0,0,2.0
5.9,52180,AGENT,4025.58,2508.15,PIT,3990.0,0,0,2.0
6.0,52180,AGENT,4026.35,2508.38,PIT,3990.0,0,0,2.0
6.1,52180,AGENT,4027.13,2508.6,PIT,3990.0,0,0,2.0
6.2,52180,AGENT,4027.9,2508.82,PIT,3990.0,0,0,2.0
6.3,52180,AGENT,4028.68,2509.04,PIT,3990.0,0,0,2.0
6.4,52180,AGENT,4029.45,2509.26,PIT,3990.0,0,0,2.0
6.5,52180,AGENT,4030.23,2509.48,PIT,3990.0,0,0,2.0
6.6,52180,AGENT,4031.01,2509.7,PIT,3990.0,0,0,2.0
6.7,52180,AGENT,4031.78,2509.91,PIT,3990.0,0,0,2.0
6.8,52180,AGENT,4032.56,2510.13,PIT,3990.0,0,0,2.0
6.9,52180,AGENT,4033.33,2510.35,PIT,3990.0,0,0,2.0
7.0,52180,AGENT,4034.11,2510.58,PIT,3990.0,0,0,2.0
7.1,52180,AGENT,4034.88,2510.8,PIT,3990.0,0,0,2.0
7.2,52180,AGENT,4035.65,2511.03,PIT,3990.0,0,0,2.0
7.3,52180,AGENT,4036.42,2511.26,PIT,3990.0,0,0,2.0
7.4,52180,AGENT,4037.19,2511.49,PIT,3990.0,0,0,2.0
7.5,52180,AGENT,4037.96,2511.73,PIT,3990.0,0,0,2.0
7.6,52180,AGENT,4038.73,2511.98,PIT,3990.0,0,0,2.0
7.7,52180,AGENT,4039.49,2512.22,PIT,3990.0,0,0,2.0
7.8,52180,AGENT,4040.25,2512.48,PIT,3990.0,0,0,2.0
7.9,52180,AGENT,4041.01,2512.73,PIT,3990.0,0,0,2.0
8.0,52180,AGENT,4041.77,2512.99,PIT,3990.0,0,0,2.0
8.1,52180,AGENT,4042.53,2513.26,PIT,3990.0,0,0,2.0
8.2,52180,AGENT,4043.29,2513.53,PIT,3990.0,0,0,2.0
8.3,52180,AGENT,4044.04,2513.8,PIT,3990.0,0,0,2.0
8.4,52180,AGENT,4044.79,2514.08,PIT,3990.0,0,0,2.0
8.5,52180,AGENT,4045.55,2514.36,PIT,3990.0,0,0,2.0
8.6,52180,AGENT,4046.3,2514.65,PIT,3990.0,0,0,2.0
8.7,52180,AGENT,4047.04,2514.94,PIT,3990.0,0,0,2.0
8.8,52180,AGENT,4047.79,2515.23,PIT,3990.0,0,0,2.0
8.9,52180,AGENT,4048.54,2515.52,PIT,3990.0,0,0,2.0
