TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,2223.07,957.494,PIT,2206.436096560282,1,1,10.0
26.1,52180,AGENT,2222.49,958.073,PIT,2206.436096560282,1,1,10.0
26.2,52180,AGENT,2221.91,958.647,PIT,2206.436096560282,1,1,10.0
26.3,52180,AGENT,2221.34,959.226,PIT,2206.436096560282,1,1,10.0
26.4,52180,AGENT,2220.75,959.819,PIT,2206.436096560282,1,1,10.0
26.5,52180,AGENT,2220.14,960.421,PIT,2206.436096560282,1,1,10.0
26.6,52180,AGENT,2219.53,961.03,PIT,2206.436096560282,1,1,10.0
26.7,52180,AGENT,2218.92,961.641,PIT,2206.436096560282,1,1,10.0
26.8,52180,AGENT,2218.31,962.251,PIT,2206.436096560282,1,1,10.0
26.9,52180,AGENT,2217.72,962.854,PIT,2206.436096560282,1,1,10.0
27.0,52180,AGENT,2217.13,963.45,PIT,2206.436096560282,1,1,10.0
27.1,52180,AGENT,2216.56,964.036,PIT,2206.436096560282,1,1,10.0
27.2,52180,AGENT,2216.0,964.611,PIT,2206.436096560282,1,1,10.0
27.3,52180,AGENT,2215.45,965.175,PIT,2206.436096560282,1,1,10.0
27.4,52180,AGENT,2214.91,965.732,PIT,2206.436096560282,1,1,10.0
27.5,52180,AGENT,2214.39,966.294,PIT,2206.436096560282,1,1,10.0
27.6,52180,AGENT,2213.88,966.868,PIT,2206.436096560282,1,1,10.0
27.7,52180,AGENT,2213.38,967.455,PIT,2206.436096560282,1,1,10.0
27.8,52180,AGENT,2212.91,968.051,PIT,2206.436096560282,1,1,10.0
27.9,52180,AGENT,2212.45,968.646,PIT,2206.436096560282,1,1,10.0
28.0,52180,AGENT,2212.01,969.229,PIT,2206.436096560282,1,1,10.0
28.1,52180,AGENT,2211.59,969.8,PIT,2206.436096560282,1,1,10.0
28.2,52180,AGENT,2211.19,970.357,PIT,2206.436096560282,1,1,10.0
28.3,52180,AGENT,2210.81,970.901,PIT,2206.436096560282,1,1,10.0
28.4,52180,AGENT,2210.45,971.432,PIT,2206.436096560282,1,1,10.0
28.5,52180,AGENT,2210.11,971.951,PIT,2206.436096560282,1,1,10.0
28.6,52180,AGENT,2209.8,972.456,PIT,2206.436096560282,1,1,10.0
28.7,52180,AGENT,2209.52,972.951,PIT,2206.436096560282,1,1,10.0
28.8,52180,AGENT,2209.27,973.44,PIT,2206.436096560282,1,1,10.0
28.9,52180,AGENT,2209.05,973.921,PIT,2206.436096560282,1,1,10.0
29.0,52180,AGENT,2208.86,974.398,PIT,2206.436096560282,1,1,10.0
29.1,52180,AGENT,2208.71,974.873,PIT,2206.436096560282,1,1,10.0
29.2,52180,AGENT,2208.61,975.346,PIT,2206.436096560282,1,1,10.0
29.3,52180,AGENT,2208.54,975.821,PIT,2206.436096560282,1,1,10.0
29.4,52180,AGENT,2208.52,976.295,PIT,2206.436096560282,1,1,10.0
29.5,52180,AGENT,2208.53,976.767,PIT,2206.436096560282,1,1,10.0
29.6,52180,AGENT,2208.58,977.234,PIT,2206.436096560282,1,1,10.0
29.7,52180,AGENT,2208.67,977.698,PIT,2206.436096560282,1,1,10.0
29.8,52180,AGENT,2208.79,978.155,PIT,2206.436096560282,1,1,10.0
29.9,52180,AGENT,2208.94,978.607,PIT,2206.436096560282,1,1,10.0
30.0,52180,AGENT,2209.12,979.052,PIT,2206.436096560282,1,1,10.0
30.1,52180,AGENT,2209.32,979.491,PIT,2206.436096560282,1,1,10.0
30.2,52180,AGENT,2209.55,979.924,PIT,2206.436096560282,1,1,10.0
30.3,52180,AGENT,2209.81,980.35,PIT,2206.436096560282,1,1,10.0
30.4,52180,AGENT,2210.08,980.771,PIT,2206.436096560282,1,1,10.0
30.5,52180,AGENT,2210.38,981.186,PIT,2206.436096560282,1,1,10.0
30.6,52180,AGENT,2210.7,981.595,PIT,2206.436096560282,1,1,10.0
30.7,52180,AGENT,2211.04,982.0,PIT,2206.436096560282,1,1,10.0
30.8,52180,AGENT,2211.39,982.402,PIT,2206.436096560282,1,1,10.0
30.9,52180,AGENT,2211.77,982.799,PIT,2206.436096560282,1,1,10.0
