TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,3553.66,1987.8,PIT
74.1,52180,AGENT,3553.35,1988.21,PIT
74.2,52180,AGENT,3553.02,1988.62,PIT
74.3,52180,AGENT,3552.68,1989.02,PIT
74.4,52180,AGENT,3552.33,1989.43,PIT
74.5,52180,AGENT,3551.98,1989.83,PIT
74.6,52180,AGENT,3551.62,1990.22,PIT
74.7,52180,AGENT,3551.26,1990.61,PIT
74.8,52180,AGENT,3550.89,1991.01,PIT
74.9,52180,AGENT,3550.51,1991.41,PIT
75.0,52180,AGENT,3550.11,1991.82,PIT
75.1,52180,AGENT,3549.71,1992.24,PIT
75.2,52180,AGENT,3549.3,1992.67,PIT
75.3,52180,AGENT,3548.89,1993.09,PIT
75.4,52180,AGENT,3548.48,1993.52,PIT
75.5,52180,AGENT,3548.07,1993.95,PIT
75.6,52180,AGENT,3547.65,1994.38,PIT
75.7,52180,AGENT,3547.22,1994.83,PIT
75.8,52180,AGENT,3546.78,1995.29,PIT
75.9,52180,AGENT,3546.33,1995.76,PIT
76.0,52180,AGENT,3545.88,1996.24,PIT
76.1,52180,AGENT,3545.42,1996.73,PIT
76.2,52180,AGENT,3544.96,1997.22,PIT
76.3,52180,AGENT,3544.5,1997.71,PIT
76.4,52180,AGENT,3544.04,1998.2,PIT
76.5,52180,AGENT,3543.59,1998.69,PIT
76.6,52180,AGENT,3543.13,1999.17,PIT
76.7,52180,AGENT,3542.67,1999.66,PIT
76.8,52180,AGENT,3542.2,2000.14,PIT
76.9,52180,AGENT,3541.73,2000.62,PIT
77.0,52180,AGENT,3541.24,2001.09,PIT
77.1,52180,AGENT,3540.75,2001.55,PIT
77.2,52180,AGENT,3540.25,2002.0,PIT
77.3,52180,AGENT,3539.75,2002.44,PIT
77.4,52180,AGENT,3539.25,2002.86,PIT
77.5,52180,AGENT,3538.76,2003.26,PIT
77.6,52180,AGENT,3538.26,2003.65,PIT
77.7,52180,AGENT,3537.78,2004.01,PIT
77.8,52180,AGENT,3537.29,2004.35,PIT
77.9,52180,AGENT,3536.81,2004.67,PIT
78.0,52180,AGENT,3536.33,2004.97,PIT
78.1,52180,AGENT,3535.86,2005.23,PIT
78.2,52180,AGENT,3535.38,2005.47,PIT
78.3,52180,AGENT,3534.9,2005.67,PIT
78.4,52180,AGENT,3534.41,2005.84,PIT
78.5,52180,AGENT,3533.92,2005.97,PIT
78.6,52180,AGENT,3533.43,2006.06,PIT
78.7,52180,AGENT,3532.93,2006.12,PIT
78.8,52180,AGENT,3532.42,2006.14,PIT
78.9,52180,AGENT,3531.92,2006.13,PIT
